0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71
0.042858697364553104,0.0418127690950934,0.04338166149928296,0.04233573322982325,0.04024225257868418,0.04338166149928296,0.04338166149928296,0.0418127690950934,0.0318683299741279,0.04338166149928296,0.0418127690950934,0.040765216713414036,0.034486398872216474,0.04233573322982325,0.03605529127640604,0.04128818084814389,0.03971928844395432,0.0418127690950934,0.04233573322982325,0.04128818084814389,0.04024225257868418,0.3741158739104237,0.712701044791391,0.88173052405229,0.9518548173604603,0.9785438534660992,0.9853472595542462,0.9874407402053852,0.9863931878237059,0.9837767430378371,0.9822062265214277,0.9811602982519682,0.9785438534660992,0.9759274086802302,0.974356892163821,0.9727879997596315,0.9706945191084924,1.0,0.9675534860756739,0.9733109638943613,0.9638911130203454,0.969646966726813,0.9607517040997466,0.9607517040997466,0.958133635201658,0.9529007456299202,0.9534253338768697,0.9513318532257306,0.9513318532257306,0.9487154084398616,0.9487154084398616,0.33696105866130927,0.11716995197500167,0.06640832454959308,0.052278548238569096,0.04704565866683125,0.04390462563401281,0.04390462563401281,0.042858697364553104,0.04599810628515188,0.04338166149928296,0.04233573322982325,0.042858697364553104,0.04233573322982325,0.04233573322982325,0.0418127690950934,0.042858697364553104,0.040765216713414036,0.04913913931797032,0.04233573322982325,0
0.04635348218890158,0.04612058646326143,0.04612058646326143,0.04635348218890158,0.04588769073762127,0.04635348218890158,0.04588769073762127,0.04635348218890158,0.04565479501198111,0.04635348218890158,0.04635348218890158,0.04588769073762127,0.04565479501198111,0.04612058646326143,0.04612058646326143,0.04612058646326143,0.04565479501198111,0.04588769073762127,0.04612058646326143,0.04588769073762127,0.04658637791454173,0.16637506482384912,0.6173299011350413,0.8464190112346873,0.9424364219983756,0.9808895314817883,0.9946397819170211,0.9995342085487198,1.0,0.9993005895444286,0.9967372900050847,0.9946397819170211,0.9923093781033175,0.9899789742896138,0.9878814662015504,0.9850845476579153,0.9829870395698517,0.9813560462117196,0.9794914338492963,0.9769281343099525,0.9750635219475291,0.9729660138594655,0.9701690953158304,0.9690038934089787,0.9669063853209151,0.9645759815072115,0.9624784734191479,0.9601480696054443,0.9587499719729523,0.957118255336169,0.9547878515224654,0.7466730990248035,0.2852314455519448,0.13141756106099192,0.08107809022611862,0.06220124071219803,0.05497641026679579,0.05101428981630892,0.04938329645817678,0.048683886002605245,0.04821809455132494,0.04775157982139357,0.047052892644473106,0.04728578837011326,0.04728578837011326,0.047052892644473106,0.04728578837011326,0.04681999691883295,0.04658637791454173,0.04728578837011326,2
0.043255926821215845,0.0482894157174414,0.041913454818891256,0.04090738192963947,0.04224881244864185,0.041578097189140656,0.04258521156171466,0.04124273955939007,0.041578097189140656,0.04090738192963947,0.041913454818891256,0.043591284450966446,0.04124273955939007,0.04124273955939007,0.041913454818891256,0.04124273955939007,0.04224881244864185,0.041578097189140656,0.04258521156171466,0.043591284450966446,0.041578097189140656,0.4258198296341581,0.7536829453981537,0.9033524306658515,0.9664413243918518,0.989596623094476,0.9979868127381741,1.0,0.9979868127381741,0.9969796983656002,0.9966443407358496,0.99060373746705,0.9983221703679248,0.9882541510921514,0.9855702485708244,0.9838913774554271,0.9828853045661753,0.9805357181912767,0.9775154165568769,0.9755022292950511,0.9731536844034747,0.9711394556583268,0.9691262683965011,0.9687909107667504,0.9657706091323506,0.9630856651277014,0.9617431931253769,0.9610724778658756,0.9593946482338005,0.9577168186017253,0.9553672322268266,0.33856852283295963,0.13319217762706356,0.07480037368421599,0.055672490988565554,0.0489611724602648,0.046611586085366224,0.04426304119378984,0.04392768356403925,0.042920569191465245,0.041913454818891256,0.02882617539204036,0.05802207736346413,0.0365446082929151,0.04392768356403925,0.038557795554740884,0.045940870825865024,0.03922955229756428,0.04224881244864185,0.04224881244864185,1
0.04594389810560211,0.04594389810560211,0.04547442923138847,0.04594389810560211,0.04570879973913543,0.04570879973913543,0.04594389810560211,0.04594389810560211,0.04594389810560211,0.04547442923138847,0.04570879973913543,0.04641263912109604,0.04570879973913543,0.04594389810560211,0.04500568821589454,0.04570879973913543,0.04570879973913543,0.04524005872364151,0.04594389810560211,0.04547442923138847,0.04524005872364151,0.19791715948767483,0.6378902869437431,0.8550622210026544,0.9453552787589719,0.9821761956717153,0.9955440489179289,0.9992968884767591,1.0,0.9988274196025454,0.997186098189597,0.9948402095359682,0.9922606782333121,0.9901498879461501,0.987570356643494,0.9854595663563319,0.9828793071949562,0.9810036152742607,0.9791271954948456,0.9763125658257229,0.9746712444127745,0.9725604541256124,0.9702152933307033,0.9681045030435411,0.966228083264126,0.9650555028666715,0.9620065026898018,0.9605995517846003,0.9587231320051852,0.9566123417180232,0.9547366497973278,0.6723653152028578,0.2591286220979363,0.12310274526473314,0.07807376556980783,0.06118817113123074,0.05391759038003688,0.05063421969542024,0.04922726879021874,0.048053960534044496,0.04781959002629753,0.04735084901080361,0.04711647850305664,0.04688138013658996,0.04711647850305664,0.04688138013658996,0.04711647850305664,0.04664700962884301,0.04711647850305664,0.04641263912109604,2
0.04011849526966484,0.04226131797726845,0.0390479151116379,0.04386885060585859,0.04226131797726845,0.04119073781924151,0.04172602789825498,0.04172602789825498,0.04172602789825498,0.04279827044783166,0.04011849526966484,0.04172602789825498,0.04172602789825498,0.04226131797726845,0.04547638323444873,0.0020879637864624806,0.07011635078456568,0.02833546396516957,0.04761754355050262,0.032619446988827065,0.04761754355050262,0.39043260415298653,0.7241410838460425,0.8982267269339015,0.9539351301569464,0.9903581290115586,0.9935731942687388,1.0,0.9930362417981757,0.9946437744267658,0.9908950814821217,0.989822838932545,0.9882153063039549,0.9850019034383243,0.9839313232802974,0.9828590807307207,0.9817885005726938,0.9775028551574866,0.9764322749994597,0.9748247423708695,0.9742894522918559,0.9700038068766488,0.9710760494262255,0.9694685167976352,0.9673256940900317,0.9882153063039549,0.9260817597411988,0.989822838932545,0.9437579690894914,0.9705390969556623,0.9512570173703292,0.267769718872965,0.09261349562707902,0.07118693094259262,0.04493943076388554,0.04976036625810624,0.044404140684872064,0.04493943076388554,0.04226131797726845,0.04279827044783166,0.04386885060585859,0.04172602789825498,0.04333356052684512,0.04172602789825498,0.04333356052684512,0.04226131797726845,0.04226131797726845,0.04386885060585859,0.04119073781924151,0.04119073781924151,0
0.04098473295235541,0.04260360979370214,0.04098473295235541,0.04152435856613766,0.04260360979370214,0.04152435856613766,0.0431449112634278,0.0420639841799199,0.04152435856613766,0.04152435856613766,0.0420639841799199,0.04152435856613766,0.0420639841799199,0.0420639841799199,0.04260360979370214,0.04152435856613766,0.0420639841799199,0.04368453687721004,0.04152435856613766,0.0420639841799199,0.0420639841799199,0.24509895929345915,0.6284895510381928,0.854203884634077,0.9454609441772385,0.9838011764508724,0.9973001960751455,1.0,1.0,0.99837944730271,0.9967605704613632,0.9940607665365085,0.9924402138392185,0.9913609626116541,0.9881198572170736,0.9854200532922192,0.9854200532922192,0.9827202493673645,0.9805600710562921,0.9789411942149453,0.9778602671314375,0.9757000888203651,0.9751604632065828,0.9730002848955104,0.9643612475071642,0.9703004809706557,0.9465418712607464,0.9681403026595834,0.9589616396574551,0.9654404987347289,0.9546412830353104,0.4173551641500897,0.1322417924955171,0.07284275443682861,0.05286319987933838,0.04746359202962914,0.04584471518828242,0.044763788104774514,0.044763788104774514,0.04260360979370214,0.04260360979370214,0.04368453687721004,0.04152435856613766,0.0431449112634278,0.0431449112634278,0.0420639841799199,0.0431449112634278,0.04368453687721004,0.0431449112634278,0.04422416249099228,0
0.04458527700856766,0.04240745965800327,0.04458527700856766,0.04295149161058801,0.04295149161058801,0.04295149161058801,0.04295149161058801,0.04240745965800327,0.04349721310339817,0.04186342770541853,0.04295149161058801,0.04458527700856766,0.04186342770541853,0.04295149161058801,0.04240745965800327,0.04295149161058801,0.04295149161058801,0.04131939575283378,0.04349721310339817,0.04240745965800327,0.04295149161058801,0.13223355528260095,0.5165769239216932,0.794763101117293,0.9216070230808091,0.9727798174282832,0.9929225159957221,1.0,1.0,0.9978221826494357,0.9978221826494357,0.9929225159957221,0.9918344520905527,0.9885668812945934,0.9880228493420086,0.986389063944029,0.9836672146408798,0.983123182688295,0.9814893972903155,0.9793132694799763,0.9793132694799763,0.977135452129412,0.9749576347788477,0.974413602826263,0.9722357854756984,0.9695139361725494,0.9689682146797391,0.9667920868694002,0.9673361188219851,0.9651583014714206,0.9640702375662511,0.6929598548347038,0.19266165098491747,0.08704849149400973,0.059828308922292975,0.049484943662281185,0.046763094359132056,0.0451293089611524,0.04404124505598292,0.04458527700856766,0.04295149161058801,0.04458527700856766,0.04349721310339817,0.04404124505598292,0.04349721310339817,0.04404124505598292,0.04295149161058801,0.04240745965800327,0.04295149161058801,0.04295149161058801,0
0.04105763243714788,0.04071254727505967,0.04105763243714788,0.029317235074798813,0.040021305257833276,0.03311531524386911,0.04174780276132431,0.037949722592254015,0.04036746211297145,0.03587813992667476,0.0414027175992361,0.0414027175992361,0.04071254727505967,0.04243904477855071,0.04174780276132431,0.04243904477855071,0.04174780276132431,0.04174780276132431,0.04105763243714788,0.04209395961646249,0.04105763243714788,0.41572580947655297,0.7472283338495321,0.9008941135115844,0.9637414090405882,0.9903311853032302,0.9972371753171944,0.9989636728206853,1.0,0.9972371753171944,0.9948194357964769,0.9934390951481241,0.989985028448092,0.9906762704653184,0.9789358731029694,0.9844604507755306,0.973410223737358,0.9806623706064603,0.9768632187443401,0.9761730484201636,0.9703023138924641,0.9723749682510934,0.968575816388973,0.9689209015510614,0.9658129917061674,0.965122821381991,0.9633963238784999,0.9623599966991854,0.9602884140336061,0.9582168313680268,0.9575255893508005,0.3307780598712039,0.13014854737365542,0.07455339871375401,0.0555608544823026,0.04899994963042665,0.044165542282041746,0.04382045711995353,0.04382045711995353,0.04209395961646249,0.04174780276132431,0.04209395961646249,0.04243904477855071,0.04209395961646249,0.04243904477855071,0.059705091506511064,0.04209395961646249,0.044165542282041746,0.0414027175992361,0.04589203978553279,1
0.042255069951877305,0.042255069951877305,0.041724932542886964,0.042255069951877305,0.042255069951877305,0.042255069951877305,0.041724932542886964,0.041724932542886964,0.0433120621852822,0.0433120621852822,0.015283713784885668,0.07715879174626933,0.014753576375895324,0.059176793440082975,0.036436688791286705,0.05071593169598015,0.030619948922983996,0.054947183214175514,0.03485120044117936,0.04648468017778478,0.04013944419277962,0.32307361524169664,0.6826906032733933,0.8704331042089298,0.9497600430675096,0.9783185288768964,0.9904821460224923,0.9904821460224923,0.9915391382558971,0.9894235124967995,0.9867793906209993,0.9857223983875945,0.9820196429861014,0.9809626507526966,0.9777883914679062,0.975144269592106,0.9730286438330084,0.9714431554829009,0.9703845219572081,0.9677404000814079,0.9672119039647056,1.0,0.9360092962795186,0.9767313992345013,0.9539912945857049,0.9703845219572081,0.9534611571767146,0.9598080344540076,0.9566354164615051,0.950288539184212,0.9571639125782074,0.30720724269460803,0.11629376505885673,0.06446667848397114,0.054947183214175514,0.04648468017778478,0.047543313703477565,0.0433120621852822,0.0433120621852822,0.04384055830198465,0.042783566068579755,0.0433120621852822,0.04119643642618452,0.04119643642618452,0.04013944419277962,0.041724932542886964,0.04119643642618452,0.04013944419277962,0.041724932542886964,0.041724932542886964,0
0.04382186293981282,0.041146618663938844,0.045427673749726,0.04221605212989964,0.04275242947385202,0.04168133539691924,0.04275242947385202,0.04275242947385202,0.005832065733624716,0.07325121058539859,0.036865563578151676,0.05024344556849357,0.0341903193022777,0.04863763475858038,0.040075524587006056,0.041146618663938844,0.0475665406816476,0.036865563578151676,0.04863763475858038,0.03847137438806486,0.04489129640577362,0.4290753053863578,0.7527948082658572,0.9031515075026404,0.9657548805356468,0.9898337396294845,0.9983941891900869,0.9962536616471933,0.9973247557241262,0.9930437006383389,0.9925089839053586,0.9914378898284257,0.9898337396294845,0.9850179678107169,0.9860874012766777,0.9834121570008039,0.9807369127249298,0.9775269517160755,1.0,0.9422107381747894,0.9994636226560477,0.9529133758892573,0.9791311019150166,0.9604043919838987,0.9759211409061622,0.9545175260881984,0.9721748025533554,0.9571927703640724,0.9636143529927532,0.9587985811739856,0.9582638644410052,0.29691225995868403,0.1096351969816735,0.06629491122373744,0.05184759576743476,0.04810291802559998,0.04489129640577362,0.04382186293981282,0.043287146206832425,0.04382186293981282,0.04221605212989964,0.04168133539691924,0.043287146206832425,0.04275242947385202,0.04275242947385202,0.04061190193095844,0.0470318239486672,0.043287146206832425,0.04221605212989964,0.0063667824666051144,0
0.05451466349676768,0.036674211460487535,0.046118773509631825,0.04507010144762339,0.039297519988275714,0.044545765416619164,0.040347820423051246,0.044545765416619164,0.04139649248505968,0.04349546498184364,0.03982348439204702,0.04192245688883099,0.042446792919835205,0.04139649248505968,0.040347820423051246,0.04087215645405546,0.040347820423051246,0.04139649248505968,0.04297112895083942,0.04192245688883099,0.04087215645405546,0.39766002833368613,0.7250639136311084,0.8824689387894676,0.9491052091644819,0.9800605754669358,0.9674683688589991,1.0,0.969567341355783,0.9853088208952792,0.9742896223803552,0.9816352119327156,0.9643207243002068,0.9790119034049274,0.9632720522381983,0.971666313852567,0.9632720522381983,0.9643207243002068,0.9611730797414143,0.9595984432756346,0.9580238068098548,0.9564507987168422,0.955926462685838,0.9533015257852826,0.9517285176922701,0.9533015257852826,0.9485808731334776,0.9480549087297063,0.9464819006366937,0.9459559362329224,0.9438585921089054,0.24130204686456824,0.09596489228314145,0.06238458908013222,0.04821774600641578,0.04507010144762339,0.0193597238279787,0.07917474068163684,0.0193597238279787,0.05556333555877611,0.03405090293269935,0.048742082037420004,0.033002230870690916,0.046118773509631825,0.03982348439204702,0.03982348439204702,0.042446792919835205,0.04192245688883099,0.04139649248505968,0.04192245688883099,0
0.04630404868148266,0.04630404868148266,0.04607022652429172,0.04607022652429172,0.045601856054142166,0.04630404868148266,0.046537870838673605,0.04630404868148266,0.04607022652429172,0.045601856054142166,0.04607022652429172,0.04630404868148266,0.04607022652429172,0.04630404868148266,0.045836404367100785,0.04607022652429172,0.04607022652429172,0.04630404868148266,0.04607022652429172,0.045836404367100785,0.04630404868148266,0.5027960627834277,0.7969073025854776,0.9220856645959123,0.9728584758716592,0.9922787857223252,0.9985963409010865,1.0,0.9992985335284271,0.9974265039593643,0.9957882965474923,0.9934486226640477,0.9913427709377939,0.9890030970543491,0.9866634231709043,0.9845575714446506,0.9822178975612058,0.9801120458349519,0.9775385497943162,0.9751988759108716,0.9735606684989997,0.9714548167727458,0.969582787203683,0.9672431133202384,0.9658394542213249,0.9634997803378803,0.9611601064544355,0.9597557211997545,0.9588197064152231,0.9564800325317784,0.9543741808055246,0.3581973909223267,0.15557161166641856,0.08982401614970427,0.06572435853214872,0.055897292528220226,0.05145176691852169,0.049579737349458836,0.04887754472211833,0.04817607825054552,0.047707707780395965,0.04794152993758691,0.04794152993758691,0.047240063466014094,0.04747388562320504,0.04747388562320504,0.047240063466014094,0.04700624130882315,0.046537870838673605,0.04677169299586453,2
0.04593051203790042,0.04639673815467124,0.046163625096285826,0.046163625096285826,0.046163625096285826,0.046163625096285826,0.04593051203790042,0.04593051203790042,0.04593051203790042,0.045697398979515004,0.046163625096285826,0.045697398979515004,0.04593051203790042,0.045230448909146716,0.046163625096285826,0.046163625096285826,0.04639673815467124,0.046163625096285826,0.046163625096285826,0.04593051203790042,0.04593051203790042,0.37157352762317347,0.7352400340547772,0.8971283656602745,0.9626772962360204,0.9888033336615256,0.9981336476257217,1.0,1.0,0.9979005345673363,0.9965011322634264,0.9946347798891482,0.99136902521096,0.9897365098486647,0.9874039313576156,0.9848375158545837,0.9829711634803056,0.9808724220012394,0.9778397803814367,0.9759734280071585,0.9736408495161094,0.9722414472121995,0.9706082078963066,0.9680425163468722,0.966176163972594,0.9643098115983159,0.962210346165652,0.9603447177449713,0.9584783653706931,0.9573120761251686,0.9547456606221367,0.4851756021846023,0.19662217730492343,0.10331469394137713,0.07135648633465189,0.0582934676218993,0.05269513445266212,0.04989560589124479,0.04896315365770315,0.048263090528949455,0.04779614045858116,0.04779614045858116,0.04779614045858116,0.04756302740019575,0.047329914341810345,0.04756302740019575,0.04709680128342494,0.04709680128342494,0.04662985121305664,0.04686368822503952,2
0.04196905562195822,0.04143746739482147,0.04196905562195822,0.04143746739482147,0.04250229474421031,0.04196905562195822,0.04250229474421031,0.043565471198483814,0.04196905562195822,0.04143746739482147,0.04090587916768472,0.043565471198483814,0.04143746739482147,0.03984105181829588,0.04303388297134706,0.043565471198483814,0.04250229474421031,0.04196905562195822,0.04409705942562057,0.04196905562195822,0.04250229474421031,0.22655398757206155,0.617000587718661,0.8446722312838021,0.942550500881578,0.9813812048892909,0.9957439923926752,1.0,0.9989368235457263,0.996808819742064,0.9941492277112649,0.9925528121347393,0.990424808331077,0.9882968045274148,0.9856372124966156,0.9845740360423422,0.9835092086929533,0.9808496166621541,0.9787216128584918,0.9765952599499449,0.975530432600556,0.9723392523426201,0.9728708405697569,0.9696796603118211,0.9675516565081586,0.9680832447352954,0.9659552409316331,0.9638272371279708,0.963295648900834,0.9611676450971716,0.9611676450971716,0.5143347222864237,0.1563381165267808,0.07654540291746184,0.056863431352479316,0.047821478805808504,0.04835306703294526,0.04569347500214616,0.043565471198483814,0.043565471198483814,0.04303388297134706,0.04250229474421031,0.04409705942562057,0.04462864765275732,0.04250229474421031,0.04196905562195822,0.04196905562195822,0.04196905562195822,0.04303388297134706,0.04196905562195822,0
0.042943369775796096,0.042315443102055116,0.042315443102055116,0.041688489958040864,0.042629893203788974,0.042943369775796096,0.042315443102055116,0.04137501338603374,0.04200196653004799,0.042315443102055116,0.043256846347803225,0.04200196653004799,0.042315443102055116,0.04200196653004799,0.042943369775796096,0.04200196653004799,0.042629893203788974,0.04200196653004799,0.04200196653004799,0.04200196653004799,0.042315443102055116,0.4215627099173473,0.7540698410225956,0.9033839893301141,0.9654942123657746,0.9893340083139439,0.9984316436102376,1.0,0.999372073326259,0.9974902403644895,0.9956084074027199,0.9930986477672095,0.9909023647037063,0.9909023647037063,0.9868252222081602,0.9846289391446568,0.9830605827548944,0.9792959433016286,0.9786689901576144,0.976159230522104,0.9745908741323416,0.9733359943145864,0.9705127581070688,0.9673760453275441,0.9664356156115226,0.9642393325480193,0.9626709761582569,0.9604746930947535,0.9595342633787322,0.9585928601329842,0.9560831004974737,0.36917707532199495,0.14489140275898324,0.07995794351580525,0.058627907203146444,0.049844722008586535,0.047021485801068935,0.04670703569933508,0.04388379949181748,0.043570322919810354,0.04388379949181748,0.043256846347803225,0.042943369775796096,0.042629893203788974,0.043256846347803225,0.04482520273756559,0.04482520273756559,0.04200196653004799,0.042943369775796096,0.042943369775796096,1
0.04647806525402019,0.04624571100760203,0.04647806525402019,0.046711141097476934,0.045781002514765676,0.046711141097476934,0.045781002514765676,0.046711141097476934,0.04647806525402019,0.045781002514765676,0.045781002514765676,0.04624571100760203,0.04601335676118385,0.04647806525402019,0.04601335676118385,0.04647806525402019,0.04624571100760203,0.04624571100760203,0.04624571100760203,0.04647806525402019,0.04601335676118385,0.12599661570988913,0.5861330697098819,0.8330585251278129,0.9365247165025634,0.9783766231423386,0.993722105764478,0.9993029372607455,1.0,0.9990698614172887,0.9972103058489048,0.9946522443471891,0.9927919671817667,0.9902346272770897,0.9874449331259945,0.9865147945432832,0.9832596703023131,0.9809346846440542,0.9790744074786317,0.9767494218203728,0.9748891446549504,0.973261221735946,0.9700060974949759,0.9690766805093032,0.9667509732540058,0.9648914176856218,0.9630311405201993,0.961403217601195,0.9590782319429361,0.9574510306209704,0.9555907534555478,0.8023668382864956,0.3059593091429953,0.13924946692018778,0.0839123548236958,0.06345147079516385,0.05554637523767603,0.051825820906830994,0.049500835248572135,0.04926848100215397,0.048338342419442716,0.04810598817302454,0.047640558083149626,0.047640558083149626,0.04810598817302454,0.04717584959031328,0.047640558083149626,0.04694349534389511,0.04740820383673145,0.04740820383673145,2
0.03983274711700452,0.037340965261004,0.04356945334481602,0.04170110023091027,0.04138986913795752,0.038898087281957004,0.045127541921958315,0.040143978209957264,0.04543877301491105,0.04045520930291001,0.04325822225186328,0.04232452897300505,0.04170110023091027,0.04263576006595779,0.04170110023091027,0.04232452897300505,0.04138986913795752,0.04138986913795752,0.04201233132386301,0.04138986913795752,0.08561464757911504,0.5069915841952597,0.7910237859812622,0.9159105780875912,0.9660526135196079,0.985050275420186,0.9925246544319983,0.9940817764529514,0.9922134233390456,0.9872308261832339,1.0,0.9785105562434212,0.98193603137828,0.9810013715432325,0.9810013715432325,0.974150421273515,0.974150421273515,0.9732157614384676,0.9704127484895142,0.969166857561514,0.9666760422617028,0.9660526135196079,0.9632496005706547,0.9616924785497016,0.9595128943428431,0.9598241254357959,0.9545293306308421,0.9539068684449367,0.9520375487748417,0.9495467334750304,0.9109279809317794,0.2964582481555691,0.12298654263817643,0.07440259578330197,0.05665082481072413,0.04855301705681707,0.04606123520081654,0.04543877301491105,0.04356945334481602,0.04450411317986354,0.048241785963864324,0.04668466394291132,0.038898087281957004,0.042946991158910534,0.043881650993958056,0.04232452897300505,0.041078638045004785,0.04543877301491105,0.041078638045004785,0.04263576006595779,1
0.0462345671794375,0.04031284087511255,0.04085239449889166,0.043543480839164574,0.04192816085713856,0.043005597660041125,0.04408136401828802,0.04192816085713856,0.04192816085713856,0.043005597660041125,0.043005597660041125,0.04139027767801511,0.04192816085713856,0.04246604403626201,0.04246604403626201,0.04246604403626201,0.04246604403626201,0.043005597660041125,0.043005597660041125,0.043005597660041125,0.10328860439360353,0.466601964777004,0.791162679593681,0.8982732613594413,0.9693206134540954,0.9903114209971552,1.0,0.994617827319454,0.994617827319454,0.9967710304806036,0.9870824514777589,0.9940799441403307,0.9838534819583624,0.9881598882806615,0.9811623956180896,0.9811623956180896,0.9768559892957905,0.977393872474914,0.9768559892957905,0.9741649029555176,0.9736270197763942,0.9720116997943682,0.9698584966332187,0.9677052934720692,0.9671674102929457,0.9660916439346988,0.9650142071317963,0.9623231207915235,0.9612473544332765,0.9601699176303738,0.793853765933954,0.2130902724996367,0.05861423252255518,0.1065175739129999,0.021475236493202123,0.06453428838222446,0.03385490183631981,0.054845709379379694,0.03277746503341725,0.05215462303910678,0.03869919133774219,0.04515713037653493,0.04085239449889166,0.04085239449889166,0.04461924719741148,0.04031284087511255,0.04408136401828802,0.04031284087511255,0.043005597660041125,0.04246604403626201,0
0.043089906996035536,0.04278334223921352,0.043089906996035536,0.0424777265992857,0.043089906996035536,0.04278334223921352,0.043395522635963364,0.043395522635963364,0.043395522635963364,0.04278334223921352,0.04217211095935786,0.04278334223921352,0.04217211095935786,0.04186649531943003,0.04217211095935786,0.04217211095935786,0.04400675391581902,0.043089906996035536,0.04278334223921352,0.04186649531943003,0.07397701808352418,0.4932569990252569,0.7880669431127807,0.9177343440795511,0.971864378788756,0.9905202204608721,0.9975541257636832,1.0,0.9987765883233944,0.9972475610068611,0.9941895063737943,0.9926604790572612,0.99021365570405,0.9877677814677334,0.9844031620778445,0.9844031620778445,0.9816507230847058,0.9788982840915669,0.9770636411351057,0.974311202141967,0.9733943552221834,0.9712531475089002,0.9694185045524392,0.9669716811992282,0.9654426538826948,0.9629958305294838,0.9620789836097003,0.9602433915363449,0.9593265446165614,0.955350693946817,0.929967511728712,0.30059006597311533,0.12780143715280115,0.07581261015687953,0.057768948881513196,0.04981724754202452,0.04706480854888569,0.044924549952496694,0.04553578123235235,0.04370113827589119,0.04431331867264104,0.04278334223921352,0.04400675391581902,0.043089906996035536,0.043395522635963364,0.04431331867264104,0.04400675391581902,0.043395522635963364,0.04370113827589119,0.04370113827589119,1
0.046711141097476934,0.04624571100760203,0.04624571100760203,0.04624571100760203,0.04647806525402019,0.04624571100760203,0.04624571100760203,0.04624571100760203,0.04601335676118385,0.04647806525402019,0.04647806525402019,0.04647806525402019,0.04647806525402019,0.04624571100760203,0.046711141097476934,0.045781002514765676,0.045781002514765676,0.04601335676118385,0.04624571100760203,0.04601335676118385,0.09856077470658059,0.5621847071939616,0.8228277223150277,0.9323401752759207,0.9767494218203728,0.9934897515180597,0.9990698614172887,1.0,0.9988375071708705,0.9976750143417411,0.9953500286834822,0.9927919671817667,0.9907000573669645,0.9883743501116672,0.9862817186998264,0.9832596703023131,0.9809346846440542,0.9790744074786317,0.9772141303132093,0.9748891446549504,0.973261221735946,0.9709362360776871,0.9695413890021395,0.9672164033438807,0.9653561261784581,0.962798786273781,0.96186864769107,0.9593105861893542,0.9576833848673885,0.9560554619483841,0.8809552501596534,0.3333951501463038,0.1476199925675505,0.08693512481824775,0.06461396362429328,0.056243437976930544,0.051825820906830994,0.04973318949499031,0.04903612675573579,0.047640558083149626,0.04787363392660637,0.047640558083149626,0.047640558083149626,0.04740820383673145,0.04717584959031328,0.04694349534389511,0.046711141097476934,0.04694349534389511,0.04717584959031328,0.04694349534389511,2
0.04638592498983082,0.0461528662604786,0.04638592498983082,0.04638592498983082,0.045919807531126365,0.0461528662604786,0.0461528662604786,0.0461528662604786,0.0461528662604786,0.0461528662604786,0.0461528662604786,0.0461528662604786,0.045919807531126365,0.0461528662604786,0.0461528662604786,0.0461528662604786,0.04638592498983082,0.0461528662604786,0.04661898371918304,0.0461528662604786,0.045919807531126365,0.3115510275573853,0.7047507791544165,0.8829263490988154,0.9570889661891133,0.9869400257377902,0.9976679651367302,1.0,1.0,0.9995338825412955,0.9969687889486735,0.994869812814756,0.9925370541666124,0.9895058431152859,0.9881060431694251,0.9857740083061552,0.9832089147135332,0.9811099385796156,0.9790109624456981,0.9769119863117803,0.9745799514485107,0.9727140340439454,0.9708481166393799,0.9682830230467578,0.9666508881564186,0.9650180294812054,0.962919053347288,0.960353959754666,0.959187942323031,0.9573220249184656,0.955223048784548,0.6075001483758992,0.23785525171066554,0.11681670727099809,0.07600464959402907,0.06061191668367561,0.05361581209386621,0.051049994716370416,0.04941785982603107,0.04825184239439617,0.04825184239439617,0.04778500115081795,0.04778500115081795,0.047551942421465716,0.0473188836921135,0.0473188836921135,0.04708582496276127,0.0473188836921135,0.0473188836921135,0.047551942421465716,2
0.046559583867380745,0.04609566389465493,0.046791184225857825,0.046327264253131994,0.047022784584334905,0.046559583867380745,0.04609566389465493,0.04609566389465493,0.04609566389465493,0.046559583867380745,0.046559583867380745,0.046559583867380745,0.046559583867380745,0.04609566389465493,0.046327264253131994,0.046559583867380745,0.046559583867380745,0.046327264253131994,0.04586406353617785,0.04609566389465493,0.046327264253131994,0.34181551664861337,0.7205036804317837,0.8892209453034756,0.9601381258783912,0.9872533492145008,0.9965238368555289,0.999768399641523,1.0,0.997914158262163,0.9955967161658489,0.9932792740695348,0.9921205530213777,0.9888759902353836,0.9867901484975466,0.9847043067597095,0.9823868646633956,0.9803010229255585,0.9779835808292443,0.9763609398083616,0.9738118973535703,0.9717260556157333,0.9698718142363734,0.9677859724985363,0.9659324503749481,0.963846608637111,0.9615284472850253,0.9596749251614369,0.9580522841405542,0.9559664424027171,0.9538806006648801,0.6006857384527082,0.23636686647592003,0.11701284446957044,0.07622384965828159,0.06023263608678828,0.05420743048752595,0.050498947728806046,0.049571827039126076,0.04864542560521777,0.04841310599096902,0.048181505632491954,0.04748598530128905,0.04748598530128905,0.047718304915537794,0.04725438494281197,0.047022784584334905,0.04748598530128905,0.046791184225857825,0.047022784584334905,2
