0.041146618663938844,0.04221605212989964,0.04221605212989964,0.0208140979229078,0.04061190193095844,0.03579613011219088,0.041146618663938844,0.037936657655084464,0.04061190193095844,0.03954080785402565,0.04168133539691924,0.04382186293981282,0.04275242947385202,0.04382186293981282,0.04275242947385202,0.0475665406816476,0.04168133539691924,0.04435657967279322,0.041146618663938844,0.04275242947385202,0.041146618663938844,0.21879047739244226,0.6072555414588136,0.8410828512026145,0.9422107381747894,0.9802021959919494,0.9951842281812326,1.0,0.9967883783801736,0.9989289059230674,0.9967883783801736,0.9925089839053586,0.9887626455525518,0.9892973622855322,0.9785963851820363,0.9839468737337842,0.9716400858203752,0.9802021959919494,0.9759211409061622,0.976990574372123,0.9684301248115207,0.9732458966302883,0.9668243140016076,0.9700359356214339,0.9705706523544144,0.9657548805356468,0.9641490697257336,0.964683786458714,0.9630796362597728,0.9630796362597728,0.9604043919838987,0.5569572957282444,0.16367812045407748,0.07967113260310733,0.0577344616631351,0.04970706822454118,0.0459623904827064,0.04489129640577362,0.04435657967279322,0.04382186293981282,0.04435657967279322,0.043287146206832425,0.04221605212989964,0.04275242947385202,0.04221605212989964,0.06843543876663102,0.04275242947385202,0.045427673749726,0.04435657967279322,0.04970706822454118,0
0.041622998932237545,0.04098648619310119,0.014594398293159018,0.06801409999072369,0.029857875093503232,0.05020753275820213,0.0365348443849708,0.049254243911681636,0.03876115870976401,0.0441660893644149,0.04543812800123158,0.040668723244261025,0.04353056346673456,0.04098648619310119,0.0432128005178944,0.040668723244261025,0.04257628777875804,0.04098648619310119,0.04194076188107772,0.042258524829917876,0.041622998932237545,0.1395591187111061,0.564055878910606,0.8165284101786776,0.9255941278986001,0.9691562702919275,0.9863273116267687,0.9901434275372188,0.9917332291228758,0.9901434275372188,0.9879171132124256,0.9872815873147451,1.0,0.9605717364659629,0.9965026338798462,0.9666131798597501,0.9799681052841414,0.9672487057574304,0.9783783036984844,0.9621615380516197,0.9707470587190403,0.9615250253124834,0.9637513396372765,0.9612072623636432,0.9596174607779864,0.9567556205555128,0.9558013448675363,0.9545302930721756,0.9519862157985423,0.9507141771617256,0.9491243755760687,0.7993573688438362,0.26102548616744337,0.11348479376000412,0.06896837567870022,0.053388122770971866,0.04798220527486495,0.04607464074036794,0.04448385231325506,0.04353056346673456,0.04289405072759821,0.042258524829917876,0.04289405072759821,0.017774001464472722,0.06419897092172966,0.03271971531597676,0.04798220527486495,0.03589931848729047,0.0463924036892081,0.04035096029542086,1
0.04474568386484438,0.041251775289935275,0.043475261254672916,0.0406170567787247,0.04252219790010674,0.040299697523119425,0.04315790199906763,0.04188747938889617,0.04410997976588349,0.04157012013329089,0.04157012013329089,0.04283955715571202,0.04252219790010674,0.04188747938889617,0.04157012013329089,0.042204838644501454,0.044427339021488765,0.042204838644501454,0.042204838644501454,0.042204838644501454,0.05204987468251754,0.16701080105615582,0.6189146116340749,0.8256534693181605,0.9399796771805883,0.970465877473702,0.9958713729138803,0.9895202454507732,1.0,0.9907906680609447,0.9939662317924983,0.989202886195168,0.9882498228406019,0.9850742591090483,0.9834864772432715,0.9818986953774947,0.978405772390336,0.9777700682913751,0.9736414412052554,0.9742771453042164,0.9698311589624915,0.9691954548635305,0.9663372503875823,0.9653851726207665,0.9612565455346468,0.9612565455346468,0.9587157003143039,0.9558574958383557,0.9555401365827504,0.9536349954613683,0.9520472135955916,0.5541299576295826,0.22766682797452847,0.08634734280614571,0.07332674303657614,0.04633346573062112,0.0564958610242425,0.041251775289935275,0.04665082498622641,0.04506304312044966,0.042204838644501454,0.04474568386484438,0.04188747938889617,0.044427339021488765,0.041251775289935275,0.04283955715571202,0.042204838644501454,0.045380402376054944,0.04188747938889617,0.04315790199906763,1
0.045764225278037605,0.04529249710480496,0.045528361191421285,0.046000089364653926,0.045764225278037605,0.045764225278037605,0.046000089364653926,0.045528361191421285,0.045528361191421285,0.045528361191421285,0.04529249710480496,0.04529249710480496,0.04529249710480496,0.045528361191421285,0.045528361191421285,0.045528361191421285,0.04505590052102523,0.04529249710480496,0.04529249710480496,0.045528361191421285,0.107365771726049,0.5678442535231282,0.8243999200113097,0.9329699170739961,0.976398208897936,0.9933914105917624,0.998819947069755,1.0,0.9985840829831385,0.9971681659662772,0.994808060105787,0.9922113576615174,0.9907954406446561,0.9879628741137699,0.9863110930102923,0.9834785264794061,0.9813542847055324,0.9789941788450424,0.976398208897936,0.9745098312106786,0.9723855894368048,0.9707338083333272,0.9686095665594534,0.966721188872196,0.9645969470983223,0.9624727053244485,0.9603484635505749,0.9589325465337135,0.9572800329330724,0.9553923877429784,0.8007981289092458,0.30255575585283545,0.13663269588988516,0.08258392769374,0.06299402355564378,0.05473292054676517,0.050484436999017716,0.04906851998215637,0.04788846705191134,0.04788846705191134,0.04694427820828264,0.047180142294898954,0.04694427820828264,0.04694427820828264,0.04670841412166631,0.04670841412166631,0.04670841412166631,0.046472550035049985,0.04623668594843366,0.04623668594843366,2
0.04585561883835902,0.04655381768770418,0.04632108473792247,0.0456228858885773,0.04655381768770418,0.04608835178814075,0.04608835178814075,0.04585561883835902,0.04632108473792247,0.04608835178814075,0.04585561883835902,0.04585561883835902,0.04608835178814075,0.04655381768770418,0.04632108473792247,0.04632108473792247,0.04632108473792247,0.04632108473792247,0.04632108473792247,0.04585561883835902,0.04608835178814075,0.39961331637225705,0.748712741044841,0.9007892682644772,0.9646007401196913,0.9892870565786812,0.9972050362832116,1.0,0.9990683454277373,0.9979039579056926,0.9955751828616034,0.9937118737170777,0.9909169100002891,0.9883554020064182,0.986958281534592,0.9839305848680217,0.982067275723496,0.9797385006794067,0.9776424585850993,0.9755464164907919,0.9736831073462662,0.9713543323021772,0.9699572118303507,0.9676284367862616,0.9657651276417359,0.9632036196478649,0.9622719650756022,0.9597097343085954,0.9583126138367689,0.9562165717424616,0.9548194512706353,0.48158952268062105,0.19536991529098846,0.10337896441065078,0.07077466824713059,0.05866460435398538,0.05214374512128134,0.0498142473040562,0.04934878140449277,0.04841712683222991,0.04795166093266646,0.047252739310185324,0.047252739310185324,0.047252739310185324,0.04748547225996704,0.047252739310185324,0.04748547225996704,0.047252739310185324,0.04748547225996704,0.046787273410621874,2
0.04618515782307013,0.04641837961554619,0.04665160140802225,0.04595193603059406,0.04665160140802225,0.04665160140802225,0.04641837961554619,0.04595193603059406,0.04641837961554619,0.04665160140802225,0.04641837961554619,0.04665160140802225,0.04595193603059406,0.04641837961554619,0.04618515782307013,0.04618515782307013,0.045718714238118,0.04595193603059406,0.04618515782307013,0.04618515782307013,0.04641837961554619,0.33627395593411846,0.7176125910796286,0.8884453811945012,0.9593918850404879,0.9873973317109208,0.9971991656164443,0.999766778207524,1.0,0.9981327770776296,0.9957991105703069,0.9939318876479365,0.99183144293309,0.9890313328408152,0.9869308881259687,0.9848304434111221,0.9829632204887517,0.980162386105196,0.9775954978053973,0.9761954427592601,0.9740949980444136,0.9715273854533338,0.9691937189460114,0.9677936638998741,0.9659264409775035,0.963825996262657,0.9619594976315675,0.960092274709197,0.9582250517868266,0.9565917749482131,0.9544913302333666,0.482601074848261,0.1960135007894775,0.10336288441759739,0.07069010473251923,0.05832065823591615,0.0524864919676097,0.050386047252763175,0.049452435791577945,0.048518824330392715,0.04805238074544059,0.04735199107673142,0.04758521286920748,0.04758521286920748,0.04711876928425536,0.04711876928425536,0.04735199107673142,0.04711876928425536,0.04688554749177929,0.04665160140802225,2
0.0313618178804611,0.050211407901878134,0.027697522578883912,0.04497577177696385,0.03974013565204956,0.04497577177696385,0.03240992008423817,0.04759358983942099,0.035027738146695304,0.045499010396523876,0.038692033448272496,0.04235795371450671,0.040263374271609594,0.04130985151072964,0.043404430953626755,0.04130985151072964,0.040263374271609594,0.03921527206783253,0.041834715094946684,0.04078661289116962,0.040263374271609594,0.28163724938982576,0.6455318346825956,0.8413530755706063,0.925651367082766,0.9586365246555887,0.9706791377287545,0.9727737171716516,0.9732985807558685,0.9712040013129715,0.9345529234739145,1.0,0.9481652524057601,0.9722504785520915,0.9523544112915543,0.9670148424271773,0.9502598318486573,0.9570668087969086,0.9544489907344517,0.9481652524057601,0.9539257521148915,0.945547434343303,0.9497365932290973,0.9429296162808459,0.9424063776612859,0.9424063776612859,0.9439760935199659,0.9408350368379487,0.9403117982183887,0.9366458779521545,0.9371707415363717,0.4046811981839395,0.13241511997114064,0.06958423654285519,0.05282922596433527,0.04916493066275809,0.04497577177696385,0.043927669573186785,0.04288119233406673,0.04235795371450671,0.04445253315740382,0.043404430953626755,0.050211407901878134,0.03240992008423817,0.04654548763564392,0.04288119233406673,0.04497577177696385,0.035550976766255335,0.052305987344775255,0.03607421538581536,0
0.04190909828967309,0.042998349209785666,0.04245372374972938,0.08605251407231003,-0.006594703940246807,0.06752340874648192,0.02446924388395757,0.054443940788049365,0.029918881251353106,0.05280837302446417,0.03264369993505088,0.044089291513314574,0.03918427960597532,0.04190909828967309,0.04354466605325828,0.04081815598614419,0.044089291513314574,0.0413644728296168,0.04354466605325828,0.04081815598614419,0.044089291513314574,0.15090691978783285,0.5411192222342499,0.8081649843039619,0.928606705996969,0.9765658827668328,0.993461111712492,0.9983661236198311,1.0,0.9983661236198311,0.9961859303961896,0.9956413049361335,0.9912809184888504,0.9869205320415675,0.9945503626326045,0.9760212573067764,0.9945503626326045,0.9787460759904741,0.9852866556613985,0.9754766318467202,0.9852866556613985,0.9689360521757956,0.981470894674172,0.9705716199393809,0.9782014505304178,0.9673004844122105,0.969480677635852,0.9662112334920978,0.9662112334920978,0.9645756657285127,0.9640310402684563,0.6037934347261312,0.17325178610088762,0.0816938190084434,0.05825801039185972,0.04899430342065382,0.04681411019701234,0.04517854243342715,0.04790336111712492,0.044089291513314574,0.04354466605325828,0.04190909828967309,0.04190909828967309,0.04463391697337086,0.090412900519593,-0.004960827560077939,0.07079285289023599,0.02828500487118424,0.05607950855163455,0.029374255791296818,0
0.0854147060960301,0.020086943740000036,0.057650491571728586,0.032064094397991474,0.05384057836340997,0.03369787979597112,0.04785115826430154,0.04240745965800327,0.03805182495687449,0.04404124505598292,0.040229642307438876,0.04404124505598292,0.039685610354854135,0.04295149161058801,0.040229642307438876,0.04349721310339817,0.04240745965800327,0.04240745965800327,0.04131939575283378,0.04240745965800327,0.04131939575283378,0.22369174676495285,0.6096672112617993,0.8388584114604893,0.9357603015491395,0.9755016667314325,0.9918344520905527,0.9929225159957221,0.9934665479483069,1.0,0.9787675479871663,1.0,0.9738678813334527,0.9907446986451577,0.9798573014325612,0.986389063944029,0.9706020000777189,0.9842129361336899,0.9684241827271546,0.9793132694799763,0.9684241827271546,0.9727798174282832,0.9657023334240054,0.9673361188219851,0.9657023334240054,0.9640702375662511,0.9629804841208561,0.9613466987228766,0.9608026667702918,0.9569927535619732,0.957536785514558,0.538895750299471,0.15999776980690247,0.07833722209175217,0.056562427666559105,0.050028975614865925,0.046763094359132056,0.04349721310339817,0.04186342770541853,0.04404124505598292,-0.004955421481152334,0.08922630884457412,0.018998879834830548,0.057650491571728586,0.03097603049282199,0.05220679296543032,0.03315215830316096,0.046763094359132056,0.04240745965800327,0.040773674260023623,0
0.04533064226142835,0.039456350449147186,0.04052515671682599,0.039456350449147186,0.042125880522372844,0.04105873131867494,0.04533064226142835,0.03732039497777048,0.041592305920523896,0.03892277584729824,0.042125880522372844,0.04105873131867494,0.043194686790051645,0.041592305920523896,0.0426611121882027,0.04105873131867494,0.042125880522372844,0.04639779146512626,0.0437282613919006,0.0426611121882027,0.04052515671682599,0.39558922709564737,0.726092295149608,0.8884083403344286,0.9556834808948809,0.9823787816271373,0.9882530734394186,0.990922603512644,0.992524984382172,0.9877194988375695,0.9994647683341701,0.983981162496665,1.0,0.9786421023502138,0.9818452070252883,0.9749037660093093,0.984514737098514,0.9722342359360837,0.9727694676019135,0.969564705862858,0.9668951757896324,0.9668951757896324,0.9636920711145578,0.9631584965127088,0.9636920711145578,0.9610225410413321,0.9578194363662575,0.9578194363662575,0.9556834808948809,0.9551482492290508,0.9519451445539764,0.24875844481231263,0.101926005464997,0.0645509273758569,0.051736851611577574,0.046931366066975205,0.04479541059559851,0.0437282613919006,0.04533064226142835,0.043194686790051645,0.04533064226142835,0.03518609657037468,0.041592305920523896,0.051736851611577574,0.04105873131867494,0.041592305920523896,0.043194686790051645,0.04800017233465401,0.041592305920523896,0.04533064226142835,0
0.04676664583371891,0.04745498730803673,0.04630822607212566,0.04676664583371891,0.04699585571451553,0.04699585571451553,0.04676664583371891,0.04676664583371891,0.04653743595292229,0.04630822607212566,0.0472257774272401,0.04630822607212566,0.04699585571451553,0.04676664583371891,0.04630822607212566,0.04653743595292229,0.04653743595292229,0.04584909447860447,0.04630822607212566,0.04630822607212566,0.04630822607212566,0.5011353719250641,0.7960964560735636,0.9208699155624969,0.9724763066742786,0.9915135397551014,0.9986240288832924,1.0,0.9990824486448856,0.9974772676473812,0.9951830333436312,0.9928895108718092,0.990595988399987,0.9883024659281648,0.9855498118628214,0.9834854992717961,0.9811919767999738,0.978669244447355,0.9772932733306474,0.9747698291461008,0.9722470967934821,0.9713295454383676,0.9678892617306343,0.9674301301371131,0.9646781879036977,0.9630722950742655,0.9605495627216467,0.9589436698922145,0.956879357301189,0.9557325960652779,0.9532098637126591,0.45021661045567213,0.18667863493414844,0.1006672712492508,0.07062084557091057,0.05823497002475751,0.053647925081113254,0.05043685125417668,0.04929009001826561,0.049060168305541045,0.04837253866315117,0.04814332878235454,0.04837253866315117,0.04814332878235454,0.04814332878235454,0.04745498730803673,0.047684197188833356,0.04745498730803673,0.04745498730803673,0.0472257774272401,2
0.04448838942218536,0.04285815437836963,0.04448838942218536,0.04014221988448428,0.04177245492830001,0.04829002336614034,0.04122960520326519,0.045031239147220174,0.04177245492830001,0.043402689972115736,0.04177245492830001,0.04177245492830001,0.04177245492830001,0.04557408887225499,0.043402689972115736,0.043402689972115736,0.04285815437836963,0.043402689972115736,0.07925437398637143,-0.005487502655243221,0.07110657050471537,0.3231557439232862,0.7050353526668758,0.8685427013685884,0.9646911657107792,0.9771851387301362,0.999455464406254,0.9978269152311495,0.9967395299123686,1.0,0.9918505106496326,0.9929378959684135,0.9885917264307126,0.9891345761557474,0.9842455568930115,0.9853329422117925,0.9815296223991261,0.9793565376302756,0.9788136879052407,0.978270838180206,0.9728389691924352,0.9728389691924352,0.9722961194674005,0.9728389691924352,0.9674071002046646,0.9668625646109184,0.9657768651608487,0.9652340154358141,0.9641466301170332,0.9684927996547341,0.9581719114042276,0.2981694837532832,0.10695825451897109,0.06784610041708393,0.04829002336614034,0.055352127397726776,0.03688343566556411,0.05317904262887624,0.039056520434414654,0.046661474191035904,0.04014221988448428,0.045031239147220174,0.04122960520326519,0.04448838942218536,0.04122960520326519,0.04177245492830001,0.043945539697150544,0.04177245492830001,0.04448838942218536,0.04285815437836963,0
0.045933132733960845,0.046167448325043756,0.046167448325043756,0.045933132733960845,0.045933132733960845,0.045933132733960845,0.045463773863623956,0.045463773863623956,0.04569808945470687,0.045933132733960845,0.04569808945470687,0.045933132733960845,0.04569808945470687,0.04569808945470687,0.04569808945470687,0.045933132733960845,0.04522945827254105,0.045933132733960845,0.04522945827254105,0.045933132733960845,0.045463773863623956,0.4119442736398599,0.7552115207591242,0.9041008866880365,0.9655330497775094,0.9903872392602322,0.9983590631742486,1.0,1.0,0.9978897043039118,0.9955450930167405,0.9934347973206522,0.9913245016245639,0.9889798903373926,0.9866352790502215,0.9840563521719674,0.9824146876580448,0.9798357607797907,0.9779597806747853,0.975849484978697,0.9737391892826087,0.9716288935865203,0.9697536411696859,0.9674083021943436,0.9652987341864264,0.9631884384903382,0.9617810895674985,0.9594364782803274,0.9580298570456588,0.9556852457584877,0.954277896835648,0.42999821716398096,0.17817517637342048,0.09775107970732383,0.06844198324134142,0.057187557987651134,0.052263292134054715,0.04945004966471768,0.04898069079438079,0.04804270074187809,0.04780838515079518,0.04757406955971228,0.04687039509829248,0.04687039509829248,0.04663607950720958,0.04663607950720958,0.04710543837754645,0.04710543837754645,0.04663607950720958,0.04663607950720958,2
0.046892359953033765,0.046430443991613786,0.046198768750094134,0.04596781076938416,0.046661401972323775,0.046661401972323775,0.046892359953033765,0.046430443991613786,0.04596781076938416,0.046661401972323775,0.046892359953033765,0.046661401972323775,0.046430443991613786,0.046430443991613786,0.046430443991613786,0.046198768750094134,0.046661401972323775,0.04596781076938416,0.046661401972323775,0.046430443991613786,0.046198768750094134,0.4120498381500983,0.7550210049828109,0.9036259685710659,0.9655643085283027,0.989599718259954,0.9976889856712807,1.0,0.9997690420192901,0.9979199436519907,0.9953772540817519,0.9937598309559724,0.9914488166272531,0.9889061270570143,0.9863641547475851,0.9847467316218056,0.9822040420515669,0.9798930277228476,0.9778129713748382,0.9757329150268291,0.97365285867882,0.9722663935337503,0.9694927459828016,0.9678753228570219,0.9657952665090128,0.9639461681417136,0.9614041958322844,0.9597860554456952,0.9581686323199154,0.9563195339526163,0.9547021108268368,0.4249920921995735,0.17793304083437514,0.09727491100586504,0.0693103465589054,0.057985515635209754,0.052901571016351394,0.05012792346540257,0.04966600750398259,0.048741458320332984,0.048510500339622994,0.04781690913668337,0.04758595115597338,0.04758595115597338,0.047354275914453736,0.04712331793374375,0.04804786711739336,0.047354275914453736,0.047354275914453736,0.047354275914453736,2
0.04595193603059406,0.04595193603059406,0.04595193603059406,0.04641837961554619,0.04595193603059406,0.04618515782307013,0.04618515782307013,0.04595193603059406,0.04641837961554619,0.045718714238118,0.04595193603059406,0.04595193603059406,0.04618515782307013,0.04595193603059406,0.04641837961554619,0.045718714238118,0.04595193603059406,0.04618515782307013,0.04595193603059406,0.04641837961554619,0.10032882824156564,0.5619500818449148,0.8230998218243448,0.9325539959149971,0.9771290542204453,0.9934654440629843,0.9990663885388147,1.0,0.9995328321237669,0.9967327220314922,0.9948654991091218,0.9927650543942752,0.9901981660944765,0.9880977213796301,0.9855301087885504,0.9836636101574608,0.9813299436501384,0.979695942520244,0.9773622760129214,0.9752618312980749,0.9729281647907523,0.9708277200759058,0.9687272753610592,0.9675604421073979,0.9652267756000752,0.963592774470181,0.9617255515478106,0.959625106832964,0.9579918299943506,0.9554249416945519,0.787159039879478,0.30009995219677543,0.1374357191488129,0.08329204873031738,0.06345515912679443,0.05482015847493228,0.051319658713948405,0.04991887937653006,0.04875204612286877,0.04805238074544059,0.04781843466168354,0.04805238074544059,0.04735199107673142,0.04688554749177929,0.04758521286920748,0.04735199107673142,0.04711876928425536,0.04688554749177929,0.04688554749177929,0.04688554749177929,2
0.04398665182053966,0.042374802477614125,0.043449924324756806,0.042374802477614125,0.043449924324756806,0.045598501163465185,0.04506010681210537,0.04130134748604842,0.042374802477614125,0.04183807498183127,0.04130134748604842,0.04506010681210537,0.04130134748604842,0.04130134748604842,0.042374802477614125,0.04291319682897395,0.042374802477614125,0.04130134748604842,0.043449924324756806,0.042374802477614125,0.04076461999026556,0.22015161718328077,0.6170582666035483,0.8227615796456932,0.9441436696158897,0.9769057159811444,0.9957028463225833,0.9914073595007434,1.0,0.9903322376536007,0.9957028463225833,0.9919440869965264,0.9914073595007434,0.9887220551662521,0.986036750831761,0.9854983564804011,0.9838881739930524,0.982276324650127,0.979054292819853,0.9763689884853617,0.9758305941340017,0.9758305941340017,0.9742204116466533,0.9720718348079448,0.9693865304734537,0.9693865304734537,0.9667012261389624,0.9661644986431794,0.9656261042918197,0.964015921804471,0.9618673449657628,0.4059826780368442,0.15892301127461111,0.07245154450837761,0.06332217651333819,0.04774541114659661,0.05419114166272177,0.04398665182053966,0.046135228659248045,0.042374802477614125,0.04130134748604842,0.04291319682897395,0.040226225638905745,0.04398665182053966,0.04130134748604842,0.043449924324756806,0.040226225638905745,0.042374802477614125,0.04130134748604842,0.04291319682897395,0
0.0548752258403098,0.04087438014042629,0.04625944935912328,0.04356691474977479,0.04949015662161281,0.04302874209663375,0.050028329274753855,0.04248889809984941,0.04195072544670837,0.04248889809984941,0.03979636349050092,0.04248889809984941,0.04195072544670837,0.041412552793567335,0.04410508740291583,0.04248889809984941,0.04195072544670837,0.041412552793567335,0.03979636349050092,0.041412552793567335,0.04302874209663375,0.2433626765565641,0.6262591485172675,0.8519039111112597,0.9456077924726025,0.9827667756939837,0.9962311200843694,1.0,0.9989236546937179,0.9714584646034486,0.9956912760875851,0.9897680342157471,0.9913842235188134,0.9838447923439091,0.9876136722595397,0.98438296499705,0.9833049483471247,0.9833049483471247,0.9827667756939837,0.9795360684314941,0.9779198791284278,0.9757655171722204,0.9746891718659381,0.9714584646034486,0.9746891718659381,0.9676879133441747,0.9687659299941,0.9660733953847518,0.9655335513879673,0.9639190334285443,0.9623028441254778,0.45608293875695494,0.14481022728602205,0.07641717405874104,0.055415069837094134,0.04949015662161281,0.04518143270919791,0.044643260056056865,0.04195072544670837,0.04733579466540536,0.024717501140692037,0.04410508740291583,0.038720018184218837,0.04356691474977479,0.037642001534293465,0.04195072544670837,0.0381818455310778,0.04195072544670837,0.03979636349050092,0.04248889809984941,0
0.0419467572196537,0.04035283984595432,0.04301101882010514,0.04088414563718745,0.04088414563718745,0.04247971302887202,0.0419467572196537,0.0419467572196537,0.04301101882010514,0.04247971302887202,0.041415451428420576,0.04247971302887202,0.04247971302887202,0.0419467572196537,0.04247971302887202,0.03928857824550287,0.04247971302887202,0.041415451428420576,0.04088414563718745,0.041415451428420576,0.04301101882010514,0.4087936058503038,0.7405495219897897,0.9000485105287648,0.9670375907097387,0.9898985898946299,1.0,0.9994686942087669,0.9978731268170823,0.9984060826263006,0.9946836420516985,0.993621030469232,0.9893672841033967,0.9883046725209305,0.9877717167117123,0.983519620363862,0.9819240529721776,0.9808597913717261,0.9797971797892596,0.977670306606342,0.9744808218409581,0.9744808218409581,0.9728852544492734,0.9712913370755742,0.9691644638926565,0.9681002022922051,0.9654420233180542,0.964379411735588,0.964379411735588,0.9617212327614372,0.961189926970204,0.25833341583423264,0.09989868889570896,0.06480940642253001,0.050985555742557594,0.04726311516795533,0.04460493619380452,0.04407363040257139,0.04301101882010514,0.048327376768406774,0.04460493619380452,0.04247971302887202,0.04407363040257139,0.04247971302887202,0.04301101882010514,0.04460493619380452,0.04247971302887202,0.04247971302887202,0.04301101882010514,0.043542324611338265,0
0.04632338997362988,0.04632338997362988,0.04655381543779049,0.0467842409019511,0.04655381543779049,0.04655381543779049,0.04609224890243771,0.045861823438277105,0.04632338997362988,0.04609224890243771,0.04632338997362988,0.04609224890243771,0.04609224890243771,0.04632338997362988,0.045861823438277105,0.04655381543779049,0.04655381543779049,0.04632338997362988,0.04655381543779049,0.04632338997362988,0.04655381543779049,0.4062579834909457,0.751896179731862,0.9026953338843506,0.9649517144155458,0.9889324216499752,0.9976943141443307,1.0,0.9993080080004865,0.9974638886801702,0.9953886282886615,0.993313367897153,0.9907765409702914,0.9891628471141357,0.9866260201872742,0.9843203343316052,0.9824762150112887,0.9799393880844274,0.9776337022287581,0.9760200083726022,0.9732527559815802,0.9714079210542323,0.9693326606627236,0.9672574002712151,0.9656437064150591,0.9631068794881978,0.9614931856320419,0.9598787761688545,0.9578042313843774,0.9564202473853508,0.9538841360655209,0.4426895374673951,0.18351813884923232,0.09958673693927717,0.06961138960151422,0.058313385787328746,0.05324044754063754,0.050473195149615534,0.049320352221780925,0.04839865036513848,0.048167509293946316,0.0477066583656251,0.048167509293946316,0.04793708382978571,0.04747623290146449,0.04701466636611171,0.0477066583656251,0.04701466636611171,0.04793708382978571,0.04747623290146449,2
0.04139027767801511,0.04246604403626201,0.04461924719741148,0.04246604403626201,0.04246604403626201,0.04246604403626201,0.043543480839164574,0.04192816085713856,0.043005597660041125,0.04246604403626201,0.04461924719741148,0.046772450358560945,0.04246604403626201,0.04246604403626201,0.043543480839164574,0.04085239449889166,0.04731033353768439,0.04246604403626201,0.03816130815861874,0.04515713037653493,0.045696684000314035,0.3029768994208568,0.6722103156639265,0.8670543211897573,0.9499434554484057,0.981700278797213,0.9956952641223566,1.0,0.9951557104985775,0.9951557104985775,0.9930025073374281,0.9908509746209342,0.9886977714597848,0.9849292483166092,0.9849292483166092,0.983315598779239,0.9800849588151871,0.9779317556540374,0.977393872474914,0.9752406693137646,0.9741649029555176,0.9736270197763942,0.9709359334361213,0.9698584966332187,0.9671674102929457,0.9650142071317963,0.9650142071317963,0.9644763239526729,0.9634005575944261,0.9580167144692244,0.959094151272127,0.3756395714975369,0.1280479350798389,0.0699164610627703,0.05430782620025624,0.048925653519710406,0.04408136401828802,0.043543480839164574,0.043543480839164574,0.043005597660041125,0.043543480839164574,0.043543480839164574,0.043543480839164574,0.04246604403626201,0.04192816085713856,0.04139027767801511,0.04246604403626201,0.04246604403626201,0.043543480839164574,0.043005597660041125,0
0.04183807498183127,0.042374802477614125,0.04130134748604842,0.042374802477614125,0.04076461999026556,0.04183807498183127,0.04291319682897395,0.04291319682897395,0.04130134748604842,0.04183807498183127,0.04291319682897395,0.042374802477614125,0.04183807498183127,0.04183807498183127,0.04076461999026556,0.04291319682897395,0.03807931565577432,0.03270704013121487,0.042374802477614125,0.049893987985305005,0.040226225638905745,0.3920177620130281,0.727697472380203,0.897416707226819,0.9613306174699799,0.9897955101578177,0.9957028463225833,1.0,0.9973146956655087,0.9973146956655087,0.993017541988092,0.9908689651493836,0.989258782662035,0.9854983564804011,0.982276324650127,0.9833497796416927,0.9801277478114186,0.9801277478114186,0.9769057159811444,0.9742204116466533,0.9736836841508704,0.9731452897995106,0.9709983798163792,0.9704599854650193,0.9667012261389624,0.9661644986431794,0.9656261042918197,0.9650893767960368,0.9301787535920737,0.9602554956228373,0.9108432288992753,0.23787529253315376,0.09071361420961041,0.06278544901755533,0.045598501163465185,0.050432382336664826,0.04452337931632251,0.04398665182053966,0.04398665182053966,0.04452337931632251,0.04452337931632251,0.04183807498183127,0.042374802477614125,0.04291319682897395,0.04452337931632251,0.04291319682897395,0.04398665182053966,0.04183807498183127,0.04130134748604842,0.04506010681210537,0
0.03791196599163805,0.04355666892454784,0.03665845265067464,0.04261653391882528,0.04104866901797741,0.04292991225406613,0.03697183098591549,0.04481115549015486,0.037285209321156344,0.04449777715491401,0.039479830892485926,0.042302182358940815,0.03979418245237039,0.04198880402369997,0.041362047353218266,0.041362047353218266,0.04198880402369997,0.04167542568845911,0.04104866901797741,0.041362047353218266,0.04198880402369997,0.28815527215253933,0.6663425828603462,0.8535540217535172,0.9328922679248515,0.9645639175016935,0.9764810532626383,0.9783622964987271,0.9786756748339679,0.9786756748339679,0.9501397550588218,1.0,0.957037971332695,0.9786756748339679,0.9614281876999976,0.9702086204346032,0.9573523228925793,0.9658184040673005,0.957979079563061,0.957979079563061,0.9551567280966061,0.9507665117293035,0.9523343766301513,0.9476307819276076,0.9479441602628486,0.9454351871316345,0.9435539438955457,0.9410449707643317,0.9397904841987247,0.9372824842921542,0.9366547543970289,0.448712034506653,0.16491583553282102,0.08683207592709379,0.05986304782815189,0.050455858423064645,0.045752263720521026,0.044184398819673155,0.04355666892454784,0.04387004725978869,0.05014248008782379,0.032581614618612725,0.052337101659153375,0.0341494795194606,0.04606564205576188,0.039166452557245074,0.04637902039100274,0.03477623618994231,0.045752263720521026,0.0375985876563972,1
