0.031867,0.031222,0.030578,0.031544,0.0309,0.031544,0.031222,0.030578,0.031544,0.0309,0.031867,0.031867,0.031544,0.031222,0.031867,0.031222,0.031544,0.031544,0.0309,0.031222,0.093088,0.485546,0.766517,0.894759,0.94728,0.967258,0.974024,0.975313,0.974024,0.972413,0.971124,0.968224,0.965646,0.964035,0.962747,0.961135,0.95888,0.957591,0.955336,0.954047,0.952758,0.950502,0.949213,0.94728,0.945669,0.944702,0.943414,0.94148,0.940191,0.939225,0.912803,0.278684,0.107587,0.059899,0.043144,0.037022,0.034767,0.033156,0.032511,0.032189,0.032189,0.032189,0.031544,0.0309,0.032511,0.031222,0.032189,0.031544,0.031222,0.031867,1
0.0251,0.0251,0.024778,0.024778,0.024456,0.024778,0.024456,0.024778,0.024456,0.0251,0.025422,0.025422,0.024778,0.024778,0.024778,0.0251,0.024456,0.024778,0.0251,0.024778,0.093088,0.398548,0.624098,0.726885,0.768773,0.783917,0.789073,0.789073,0.788428,0.786495,0.784884,0.78295,0.781339,0.78005,0.777795,0.776184,0.775539,0.774573,0.771673,0.771673,0.770384,0.768773,0.767806,0.766517,0.766195,0.764262,0.762973,0.762651,0.76104,0.759751,0.664053,0.184274,0.071821,0.041533,0.031867,0.028644,0.027033,0.025422,0.025422,0.025422,0.0251,0.024456,0.0251,0.0251,0.025422,0.025422,0.025422,0.025422,0.024778,0.0251,0
0.0251,0.025422,0.024778,0.025422,0.024456,0.024778,0.025745,0.0251,0.025422,0.025422,0.025422,0.025422,0.0251,0.025422,0.0251,0.025422,0.024778,0.025422,0.0251,0.0251,0.025422,0.307361,0.579955,0.713352,0.770062,0.790684,0.796806,0.798417,0.79745,0.796483,0.79455,0.792617,0.791006,0.789073,0.787784,0.785528,0.784239,0.782628,0.781662,0.781017,0.779084,0.778439,0.776828,0.775539,0.774251,0.773284,0.77264,0.771351,0.770384,0.769417,0.767806,0.243562,0.086965,0.046689,0.033478,0.028967,0.027356,0.026389,0.025745,0.025745,0.026067,0.025745,0.025745,0.025422,0.025422,0.025422,0.025422,0.025422,0.024778,0.0251,0
0.024456,0.024456,0.0251,0.024456,0.0251,0.024133,0.024456,0.024133,0.024456,0.024456,0.024133,0.024778,0.024133,0.024133,0.024133,0.024133,0.024778,0.0251,0.024778,0.024133,0.024778,0.176541,0.482001,0.658898,0.736874,0.767162,0.777151,0.779728,0.780373,0.778762,0.776506,0.775539,0.773606,0.77264,0.770706,0.769095,0.767162,0.766517,0.764584,0.763618,0.762651,0.760718,0.759751,0.758784,0.757818,0.756529,0.755562,0.754595,0.753951,0.752662,0.752018,0.327016,0.105654,0.050555,0.035411,0.029289,0.027356,0.025745,0.025422,0.024456,0.024778,0.0251,0.024778,0.024778,0.024456,0.0251,0.024133,0.024778,0.024456,0.024456,0
0.022845,0.023811,0.023811,0.023489,0.024133,0.023811,0.023811,0.023489,0.023489,0.023811,0.023811,0.024133,0.023811,0.023489,0.023489,0.023811,0.023489,0.023489,0.024456,0.024456,0.023811,0.317027,0.565133,0.684353,0.734296,0.752662,0.759106,0.759751,0.759429,0.757173,0.756207,0.753629,0.753307,0.751051,0.750084,0.747829,0.747185,0.745573,0.744607,0.743318,0.742674,0.741062,0.740096,0.738485,0.73784,0.736551,0.735907,0.734618,0.734296,0.733651,0.731396,0.205218,0.075688,0.041855,0.031222,0.027356,0.0251,0.024778,0.0251,0.024778,0.024456,0.024456,0.023489,0.023167,0.024133,0.024133,0.023489,0.024456,0.024456,0.023811,0
0.033156,0.032833,0.033156,0.033156,0.033478,0.033478,0.033156,0.033478,0.032833,0.033156,0.032833,0.0338,0.0338,0.033478,0.033156,0.032833,0.032833,0.033156,0.0338,0.033478,0.080843,0.48329,0.78875,0.928269,0.985624,1.008179,1.014623,1.017523,1.015912,1.013979,1.011079,1.009468,1.007212,1.004957,1.003023,1.001735,0.999801,0.997224,0.995935,0.994324,0.992068,0.990779,0.989168,0.987235,0.985302,0.984657,0.983046,0.981113,0.979824,0.978535,0.976924,0.327016,0.12402,0.066021,0.047333,0.0396,0.037344,0.035089,0.034767,0.0338,0.0338,0.033478,0.033478,0.0338,0.0338,0.033478,0.032833,0.033156,0.033156,0.032833,1
0.033156,0.033478,0.0338,0.033156,0.033156,0.033156,0.033156,0.033156,0.032833,0.033478,0.033156,0.033156,0.032833,0.033156,0.033478,0.0338,0.033156,0.033478,0.033478,0.033156,0.032833,0.430769,0.76104,0.915703,0.979502,1.004957,1.013012,1.014945,1.014301,1.013012,1.010757,1.008823,1.006568,1.004635,1.002057,1.000124,0.99819,0.995935,0.994324,0.993035,0.991424,0.990135,0.988524,0.985946,0.984335,0.983368,0.982079,0.980791,0.97918,0.977246,0.952113,0.297372,0.116931,0.063766,0.046366,0.039922,0.0367,0.035411,0.034444,0.0338,0.0338,0.0338,0.034122,0.0338,0.0338,0.033156,0.033478,0.033156,0.0338,0.033478,1
0.060222,0.060544,0.060222,0.060544,0.060866,0.059899,0.059899,0.060544,0.060222,0.060544,0.059899,0.060544,0.059899,0.059899,0.060222,0.060222,0.060222,0.060222,0.060222,0.059899,0.060544,0.711419,1.144154,1.332327,1.409659,1.438014,1.448003,1.450258,1.448969,1.446714,1.444458,1.440914,1.437692,1.434147,1.431892,1.429314,1.426092,1.423192,1.420292,1.418037,1.415781,1.412559,1.409659,1.408048,1.40547,1.403215,1.400959,1.398704,1.395804,1.394193,1.391293,0.615398,0.256773,0.136587,0.09341,0.076332,0.068599,0.065055,0.063766,0.062477,0.062155,0.062155,0.060866,0.060866,0.060866,0.06151,0.060544,0.060866,0.060544,0.060866,2
0.0251,0.025422,0.0251,0.025422,0.0251,0.025422,0.025422,0.024778,0.025422,0.025422,0.025422,0.025745,0.025422,0.025422,0.025422,0.0251,0.025745,0.0251,0.025422,0.024778,0.025422,0.241629,0.540645,0.697563,0.764584,0.790039,0.798739,0.800672,0.800672,0.799383,0.797128,0.795517,0.793906,0.791972,0.790361,0.789073,0.786817,0.78585,0.784561,0.783595,0.781984,0.780695,0.779728,0.778439,0.777151,0.776184,0.775217,0.774251,0.773606,0.771995,0.770384,0.356015,0.114354,0.054422,0.0367,0.031222,0.028322,0.026389,0.026067,0.025422,0.026067,0.025745,0.025422,0.025745,0.025422,0.025745,0.0251,0.025745,0.025422,0.025422,0
0.057966,0.057966,0.058288,0.057644,0.057966,0.057644,0.058288,0.058288,0.057966,0.057966,0.058288,0.058611,0.057644,0.057966,0.057966,0.058288,0.057966,0.057322,0.058288,0.057644,0.057966,0.536456,1.042978,1.271429,1.366482,1.403859,1.416426,1.420614,1.41997,1.417714,1.414815,1.412237,1.409015,1.405793,1.403537,1.400637,1.397737,1.395482,1.392582,1.390004,1.387426,1.384849,1.381949,1.379371,1.378082,1.375182,1.372282,1.370027,1.368416,1.366482,1.363905,0.63022,0.258384,0.134653,0.091154,0.074077,0.066021,0.062799,0.061188,0.059899,0.059899,0.058611,0.059255,0.058288,0.058288,0.058933,0.058611,0.058288,0.058933,0.057966,2
0.033478,0.0338,0.033478,0.0338,0.033478,0.032833,0.032833,0.033156,0.033156,0.033156,0.033478,0.033156,0.033478,0.033156,0.033156,0.033156,0.0338,0.033156,0.032833,0.033156,0.242918,0.648909,0.867693,0.962102,1.000446,1.013979,1.018168,1.018168,1.017201,1.014301,1.012045,1.010434,1.008179,1.006568,1.00399,1.001735,1.000446,0.998835,0.996579,0.995612,0.993357,0.992068,0.990135,0.988202,0.987557,0.986268,0.984013,0.982402,0.981435,0.979824,0.535811,0.182341,0.084066,0.053133,0.0425,0.037667,0.035733,0.035089,0.034444,0.0338,0.034122,0.0338,0.0338,0.034122,0.033478,0.033156,0.033478,0.033478,0.0338,0.0338,1
0.029289,0.029933,0.029933,0.030578,0.029611,0.029933,0.029933,0.029933,0.030578,0.029933,0.029289,0.029611,0.029611,0.029611,0.030256,0.029933,0.030256,0.029933,0.030256,0.030256,0.030256,0.282872,0.636342,0.817427,0.894437,0.925047,0.936003,0.93858,0.93858,0.937292,0.935358,0.934069,0.930847,0.930203,0.927625,0.925692,0.924081,0.92247,0.921181,0.91957,0.917636,0.916348,0.915059,0.913448,0.911514,0.910548,0.908937,0.90797,0.906681,0.90507,0.904426,0.402736,0.137875,0.066988,0.044755,0.037344,0.0338,0.031544,0.031222,0.030578,0.030578,0.030256,0.029611,0.030578,0.029611,0.030256,0.030578,0.029933,0.029933,0.030256,1
0.058933,0.058933,0.059255,0.058933,0.059255,0.059255,0.058611,0.059577,0.059255,0.059577,0.059255,0.059577,0.058933,0.058933,0.059577,0.059577,0.059577,0.059255,0.059577,0.059577,0.059255,0.485546,1.025901,1.274973,1.379049,1.420292,1.434792,1.438658,1.438014,1.435759,1.432859,1.429959,1.427059,1.423837,1.422225,1.418359,1.415459,1.412559,1.409981,1.407081,1.404826,1.401282,1.399026,1.396448,1.394515,1.392259,1.389682,1.387104,1.384849,1.383237,1.38066,0.845782,0.335071,0.161719,0.101465,0.079232,0.069888,0.064733,0.062799,0.061833,0.060866,0.060544,0.060544,0.060222,0.059899,0.059577,0.059577,0.059577,0.059577,0.058933,2
0.0251,0.025422,0.025422,0.024778,0.0251,0.024778,0.025745,0.024778,0.024778,0.024778,0.024456,0.024456,0.024778,0.024778,0.024778,0.024456,0.024778,0.024778,0.024456,0.024778,0.024778,0.239051,0.532911,0.687252,0.753307,0.778117,0.786817,0.789073,0.788106,0.787139,0.78585,0.783273,0.781662,0.78005,0.778762,0.777473,0.775539,0.774573,0.773284,0.771028,0.770706,0.76974,0.768129,0.767162,0.765873,0.765229,0.763618,0.762329,0.761362,0.760073,0.759429,0.340549,0.110809,0.052166,0.036378,0.029933,0.027033,0.026389,0.025422,0.025422,0.0251,0.024778,0.024778,0.024778,0.024778,0.0251,0.0251,0.024778,0.025422,0.025422,0
0.059899,0.059899,0.059899,0.060544,0.060866,0.060222,0.060222,0.059899,0.060544,0.059899,0.060222,0.059899,0.059899,0.060544,0.059899,0.059899,0.06151,0.059899,0.060222,0.060544,0.163975,0.819683,1.19313,1.352627,1.418037,1.441236,1.449936,1.450903,1.449614,1.446714,1.444136,1.440592,1.43737,1.433825,1.431892,1.428992,1.426414,1.423514,1.41997,1.418359,1.415459,1.412559,1.409981,1.407726,1.404826,1.403859,1.400959,1.398059,1.395482,1.393226,1.352305,0.520667,0.224551,0.125309,0.089543,0.074721,0.068921,0.064733,0.062477,0.062799,0.061188,0.06151,0.061188,0.061188,0.06151,0.060544,0.060222,0.060544,0.060866,0.060866,2
0.025422,0.0251,0.024778,0.0251,0.024456,0.025422,0.024778,0.024778,0.0251,0.024778,0.024456,0.0251,0.0251,0.024778,0.025745,0.025422,0.024133,0.024778,0.0251,0.025422,0.024778,0.207796,0.513256,0.680808,0.753629,0.781017,0.79165,0.793584,0.792939,0.79165,0.791006,0.788106,0.786495,0.785206,0.783273,0.781984,0.780373,0.779406,0.777473,0.775862,0.774895,0.773284,0.772317,0.771351,0.770062,0.768451,0.767484,0.767162,0.765551,0.764584,0.76394,0.339582,0.109843,0.053133,0.036055,0.029933,0.027678,0.027033,0.025422,0.0251,0.0251,0.024778,0.0251,0.025422,0.024778,0.0251,0.025422,0.024456,0.025422,0.024778,0
0.060866,0.059577,0.060222,0.060222,0.060222,0.060222,0.059899,0.059899,0.060866,0.060222,0.060544,0.059899,0.060222,0.060544,0.060222,0.059899,0.059577,0.059577,0.060544,0.060544,0.283839,0.909259,1.227607,1.362616,1.416748,1.437047,1.443169,1.443814,1.442847,1.44027,1.437047,1.433825,1.431248,1.428025,1.42577,1.423192,1.419648,1.417392,1.413526,1.411592,1.409337,1.406437,1.403537,1.401604,1.399026,1.397093,1.394193,1.392582,1.390004,1.388071,0.923436,0.364393,0.172353,0.107265,0.08181,0.071177,0.066344,0.064088,0.062477,0.06151,0.06151,0.061188,0.060866,0.060866,0.060222,0.060544,0.060866,0.060544,0.060544,0.060544,2
0.031867,0.032511,0.032511,0.031867,0.031867,0.032189,0.031867,0.031867,0.032189,0.031544,0.032189,0.032511,0.031867,0.031867,0.032189,0.032189,0.031867,0.031544,0.031867,0.032189,0.032511,0.308005,0.676619,0.864149,0.943091,0.974024,0.985946,0.987879,0.987879,0.986913,0.984013,0.982724,0.981113,0.97918,0.975957,0.974668,0.972735,0.97048,0.969835,0.96758,0.966291,0.964358,0.963069,0.960813,0.959524,0.958236,0.956624,0.955336,0.953725,0.952113,0.951147,0.482001,0.163653,0.077299,0.049266,0.039922,0.035733,0.034122,0.033478,0.033156,0.032833,0.032189,0.032189,0.032833,0.031222,0.032189,0.031867,0.031867,0.031867,0.031867,1
0.022845,0.024456,0.024133,0.023489,0.023489,0.024778,0.023167,0.023811,0.023489,0.023489,0.023811,0.023489,0.023811,0.023167,0.023811,0.023811,0.023811,0.023167,0.023811,0.023489,0.111132,0.407892,0.611854,0.70433,0.740418,0.753951,0.757495,0.75814,0.757818,0.756529,0.754273,0.752662,0.751051,0.749762,0.748151,0.747185,0.744607,0.744285,0.742674,0.741707,0.740418,0.739451,0.738807,0.737518,0.735585,0.73494,0.733974,0.733329,0.732363,0.731396,0.482968,0.139164,0.059255,0.037344,0.029611,0.026711,0.025422,0.024778,0.024133,0.024456,0.023489,0.023811,0.023811,0.023811,0.023489,0.023489,0.023811,0.023489,0.024133,0.024133,0
0.058288,0.057644,0.058288,0.057644,0.057966,0.058288,0.057966,0.057966,0.057966,0.058611,0.057322,0.058611,0.058611,0.057966,0.058611,0.058933,0.058611,0.058288,0.058611,0.058611,0.250006,0.873815,1.199575,1.338772,1.394837,1.415137,1.421903,1.42287,1.421259,1.419003,1.415781,1.412881,1.410304,1.407081,1.404504,1.401604,1.398382,1.395482,1.393226,1.390971,1.388393,1.385815,1.383237,1.380982,1.378082,1.376471,1.374538,1.37196,1.369382,1.367127,1.033634,0.399836,0.182019,0.109198,0.08181,0.069566,0.064088,0.061833,0.060866,0.059899,0.059255,0.059577,0.058933,0.059255,0.059255,0.058611,0.058611,0.058611,0.058611,0.058611,2
0.028967,0.029611,0.029611,0.029933,0.029289,0.028967,0.028322,0.029289,0.029289,0.028967,0.028644,0.028967,0.028967,0.029289,0.029289,0.028967,0.028967,0.029289,0.029289,0.029933,0.110809,0.484579,0.737196,0.851582,0.897981,0.915703,0.921181,0.922147,0.921181,0.919892,0.917636,0.916025,0.914092,0.911514,0.910225,0.908292,0.907003,0.905392,0.904103,0.901526,0.900881,0.89927,0.897659,0.89637,0.894759,0.893792,0.892181,0.891215,0.889926,0.888959,0.677586,0.208763,0.085354,0.050233,0.038955,0.033156,0.031867,0.0309,0.029611,0.029611,0.030578,0.028967,0.029289,0.029611,0.028967,0.029289,0.029289,0.029611,0.029611,0.029611,1
0.023811,0.023811,0.023811,0.023811,0.023489,0.024133,0.023489,0.024133,0.023489,0.023811,0.023811,0.023167,0.023811,0.023167,0.024133,0.023811,0.024133,0.023811,0.024133,0.023811,0.023811,0.247106,0.523567,0.665986,0.727207,0.750084,0.75814,0.760395,0.759429,0.757818,0.756529,0.754595,0.752984,0.751696,0.750729,0.748796,0.747507,0.74654,0.745251,0.74364,0.742674,0.742029,0.74074,0.738807,0.738162,0.736874,0.736874,0.734618,0.734296,0.733329,0.732363,0.302527,0.097276,0.047655,0.0338,0.028,0.025745,0.024778,0.024778,0.024133,0.024456,0.024456,0.023811,0.024456,0.023811,0.023811,0.023811,0.023489,0.024133,0.024456,0
0.023811,0.024133,0.023811,0.024133,0.024778,0.023811,0.023811,0.024456,0.023489,0.023811,0.023489,0.024133,0.024456,0.024133,0.024456,0.024778,0.024778,0.023811,0.023811,0.023811,0.024456,0.314449,0.566744,0.689186,0.738807,0.759106,0.764906,0.766517,0.764906,0.764262,0.762651,0.760395,0.759106,0.757818,0.755884,0.754595,0.753307,0.751373,0.750084,0.74944,0.747829,0.747185,0.745896,0.744929,0.743318,0.742674,0.742029,0.74074,0.739129,0.739129,0.661797,0.179441,0.068921,0.039922,0.031222,0.028,0.0251,0.024778,0.024778,0.0251,0.024133,0.024133,0.023811,0.024778,0.024133,0.024133,0.023811,0.024133,0.023811,0.024778,0
0.023811,0.023811,0.023489,0.023811,0.023489,0.023811,0.023489,0.023811,0.023489,0.024133,0.022845,0.023489,0.024133,0.023811,0.023489,0.023811,0.023811,0.023489,0.023489,0.024133,0.023811,0.255162,0.526145,0.664375,0.723018,0.745251,0.752984,0.75524,0.75524,0.752984,0.751696,0.749762,0.748473,0.746218,0.745251,0.743318,0.742351,0.741062,0.739774,0.738485,0.73784,0.735907,0.73494,0.734618,0.733007,0.732685,0.730752,0.730107,0.729463,0.728496,0.727529,0.222618,0.079232,0.0425,0.031867,0.027356,0.0251,0.024778,0.024133,0.024456,0.023811,0.023811,0.023489,0.024133,0.023489,0.023489,0.024133,0.023811,0.024133,0.024456,0
0.025422,0.024456,0.024456,0.024456,0.024778,0.024133,0.0251,0.024778,0.024778,0.024778,0.024778,0.024456,0.024778,0.024778,0.024778,0.024456,0.024778,0.024778,0.024778,0.024778,0.024778,0.314772,0.577377,0.705297,0.758462,0.778762,0.784561,0.786495,0.784884,0.783917,0.782306,0.780373,0.778762,0.776184,0.775217,0.773284,0.77264,0.771028,0.770062,0.768773,0.767162,0.765873,0.764906,0.764262,0.762973,0.76104,0.760718,0.759429,0.75814,0.756851,0.756207,0.250006,0.08761,0.046044,0.033478,0.028644,0.027356,0.025745,0.025422,0.025422,0.0251,0.0251,0.025422,0.024778,0.025422,0.0251,0.0251,0.0251,0.024778,0.024778,0
0.0251,0.0251,0.0251,0.025422,0.0251,0.024456,0.0251,0.0251,0.025422,0.025422,0.0251,0.026389,0.025422,0.024778,0.0251,0.0251,0.025422,0.0251,0.024778,0.0251,0.086321,0.392426,0.626354,0.733329,0.777473,0.793584,0.798417,0.798739,0.797772,0.796161,0.794872,0.792295,0.791006,0.789073,0.787139,0.785528,0.784561,0.783273,0.781339,0.780695,0.778762,0.777795,0.776828,0.775217,0.774251,0.773284,0.771995,0.771351,0.770384,0.769417,0.544833,0.159142,0.066344,0.040566,0.031867,0.028322,0.026711,0.025745,0.026389,0.025745,0.025422,0.025745,0.025422,0.025422,0.026067,0.025422,0.0251,0.025422,0.024778,0.025422,0
0.030578,0.030256,0.030256,0.030578,0.030256,0.0309,0.030578,0.030578,0.0309,0.030256,0.030578,0.030256,0.030578,0.031222,0.030256,0.030256,0.030578,0.030256,0.031222,0.0309,0.030256,0.42658,0.727852,0.868337,0.926336,0.948569,0.955336,0.957913,0.956947,0.954691,0.953725,0.951469,0.949536,0.946958,0.945347,0.943414,0.941803,0.940191,0.938258,0.936647,0.935358,0.934069,0.932458,0.931492,0.928914,0.928269,0.926336,0.924725,0.923758,0.922792,0.921181,0.279972,0.107587,0.058288,0.042822,0.0367,0.033478,0.032511,0.032189,0.031544,0.031544,0.0309,0.0309,0.031544,0.030578,0.031222,0.031222,0.030578,0.030578,0.0309,1
0.0309,0.031222,0.030578,0.031222,0.031544,0.030578,0.031867,0.031222,0.0309,0.031222,0.0309,0.031867,0.0309,0.031222,0.0309,0.0309,0.0309,0.031222,0.031222,0.0309,0.137231,0.538067,0.790039,0.902814,0.948247,0.965324,0.97048,0.971446,0.970802,0.968869,0.966613,0.96468,0.962747,0.960813,0.959202,0.956302,0.955658,0.953725,0.952113,0.949858,0.948569,0.946636,0.945347,0.943736,0.942447,0.940514,0.939547,0.938903,0.936003,0.935358,0.764584,0.238407,0.09631,0.055711,0.041211,0.036055,0.034122,0.032511,0.031867,0.031544,0.031867,0.031867,0.031544,0.031867,0.031222,0.031222,0.0309,0.031222,0.031867,0.031867,1
0.032189,0.032511,0.032833,0.032511,0.032511,0.032511,0.032511,0.032833,0.032833,0.032511,0.032833,0.032511,0.033156,0.032833,0.032189,0.033156,0.032833,0.031867,0.032189,0.032511,0.032833,0.284161,0.670175,0.869304,0.954369,0.988524,1.000446,1.004312,1.003668,1.002379,1.000446,0.999157,0.996257,0.994001,0.993035,0.990135,0.988846,0.986913,0.984979,0.983368,0.980791,0.97918,0.978535,0.976602,0.974991,0.97338,0.971769,0.97048,0.969513,0.967258,0.966291,0.420136,0.149153,0.073432,0.049588,0.040566,0.0367,0.034767,0.034122,0.033478,0.033156,0.033478,0.033156,0.032833,0.032511,0.032833,0.032833,0.032189,0.032833,0.033156,1
0.033478,0.032833,0.033156,0.033478,0.033156,0.033156,0.032511,0.033156,0.0338,0.033478,0.033478,0.033156,0.033156,0.033156,0.032833,0.033156,0.033156,0.032833,0.033156,0.033156,0.122087,0.544511,0.819039,0.940836,0.991101,1.009468,1.016234,1.016234,1.01559,1.01269,1.010757,1.009146,1.007534,1.004635,1.003668,1.000768,0.999479,0.997224,0.995935,0.994001,0.992713,0.990779,0.988846,0.987235,0.985946,0.984335,0.983046,0.981113,0.97918,0.978213,0.878004,0.276428,0.110165,0.062155,0.046044,0.039278,0.037022,0.035089,0.034122,0.0338,0.0338,0.033156,0.033156,0.034122,0.034444,0.0338,0.033478,0.033156,0.033478,0.033156,1
0.024778,0.024456,0.024133,0.024456,0.023811,0.023811,0.023811,0.024133,0.024133,0.024456,0.023167,0.024133,0.024778,0.024133,0.024133,0.023811,0.024778,0.024133,0.024133,0.023811,0.0251,0.193619,0.491668,0.658253,0.731074,0.759106,0.769417,0.771673,0.771351,0.770062,0.76974,0.767162,0.765229,0.763618,0.762329,0.760718,0.759106,0.757818,0.756851,0.75524,0.754273,0.753307,0.751696,0.751051,0.750407,0.748151,0.747829,0.74654,0.744929,0.744929,0.74364,0.388559,0.118865,0.055066,0.035733,0.029289,0.027356,0.025422,0.0251,0.0251,0.024133,0.024456,0.024456,0.024778,0.024133,0.024133,0.024133,0.024133,0.024778,0.024778,0
0.033478,0.0338,0.034444,0.0338,0.033478,0.0338,0.033478,0.033478,0.033478,0.033478,0.033156,0.033478,0.0338,0.033478,0.0338,0.033478,0.034122,0.033156,0.033156,0.034122,0.0338,0.327338,0.707552,0.896692,0.977568,1.008501,1.021067,1.023001,1.022679,1.021067,1.019134,1.017201,1.014945,1.01269,1.011079,1.008823,1.007212,1.005601,1.003668,1.002057,1.000446,0.998512,0.996257,0.995612,0.993357,0.991424,0.989813,0.988524,0.987879,0.985946,0.984335,0.436569,0.155597,0.076332,0.050555,0.041533,0.037344,0.036055,0.035089,0.035089,0.034767,0.034122,0.034767,0.0338,0.034122,0.034122,0.0338,0.0338,0.033478,0.0338,1
0.057644,0.057644,0.058288,0.057966,0.057322,0.057322,0.057322,0.057644,0.057322,0.057644,0.057644,0.057322,0.057322,0.057644,0.057322,0.057966,0.058611,0.056999,0.056999,0.057966,0.103398,0.725596,1.129332,1.304295,1.376149,1.402893,1.412237,1.414815,1.413526,1.410626,1.408048,1.405148,1.40257,1.399026,1.396448,1.393871,1.390971,1.388071,1.385815,1.38356,1.381304,1.37776,1.375504,1.373249,1.371638,1.369382,1.367127,1.364227,1.362293,1.360682,1.358105,0.561266,0.235507,0.126598,0.08761,0.072466,0.065377,0.062155,0.060222,0.059255,0.058288,0.058933,0.058288,0.057966,0.058933,0.057966,0.058288,0.058288,0.057966,0.058611,2
0.058933,0.059255,0.059577,0.059255,0.059255,0.059577,0.059577,0.058933,0.059255,0.059255,0.059255,0.058288,0.058933,0.059255,0.059255,0.059577,0.058933,0.060222,0.058933,0.059577,0.058933,0.43818,0.997546,1.259829,1.370671,1.413848,1.429959,1.434792,1.43447,1.432859,1.429636,1.427059,1.423837,1.420937,1.418681,1.415137,1.412237,1.409015,1.407404,1.404181,1.401282,1.39967,1.397093,1.394193,1.391937,1.389037,1.387104,1.384204,1.382593,1.379693,1.37776,0.912803,0.358915,0.169453,0.105332,0.081166,0.07021,0.065699,0.062799,0.06151,0.060866,0.060866,0.060222,0.060222,0.059899,0.059899,0.059899,0.059899,0.059899,0.059577,2
0.034122,0.034767,0.034122,0.0338,0.035411,0.034122,0.034122,0.034122,0.034122,0.034122,0.034122,0.034444,0.034767,0.034767,0.034122,0.0338,0.034122,0.034444,0.033478,0.035089,0.132398,0.5661,0.84256,0.965324,1.015268,1.033956,1.039756,1.0404,1.039756,1.037178,1.035567,1.033312,1.030734,1.029123,1.026867,1.024612,1.023323,1.021712,1.019779,1.016879,1.01559,1.013979,1.01269,1.011079,1.009146,1.007212,1.005601,1.004635,1.003346,1.00109,0.69273,0.228418,0.098565,0.059255,0.0454,0.039922,0.037667,0.036055,0.035411,0.035089,0.034767,0.035411,0.034444,0.034767,0.035089,0.034767,0.034444,0.034767,0.034122,0.034444,1
0.025422,0.0251,0.025422,0.024778,0.025422,0.0251,0.0251,0.024778,0.024778,0.024778,0.0251,0.0251,0.0251,0.024778,0.0251,0.0251,0.025422,0.025422,0.024778,0.024778,0.0251,0.32476,0.589299,0.71593,0.768773,0.789073,0.794872,0.797128,0.795517,0.794228,0.791972,0.790361,0.789395,0.786495,0.785528,0.784239,0.782306,0.781984,0.779406,0.778117,0.776828,0.775862,0.774895,0.773284,0.772317,0.771351,0.770384,0.768773,0.767806,0.767162,0.765229,0.248395,0.087288,0.046366,0.0338,0.028967,0.027033,0.027033,0.025745,0.026067,0.025422,0.025422,0.025745,0.025745,0.024778,0.025745,0.025422,0.025745,0.026067,0.024778,0
0.024133,0.023489,0.023489,0.023811,0.023167,0.024133,0.024133,0.023489,0.023489,0.023811,0.023489,0.023489,0.023811,0.024133,0.024778,0.023489,0.023167,0.023811,0.023811,0.024133,0.024456,0.234218,0.51519,0.663086,0.726241,0.750407,0.759106,0.761362,0.760395,0.758462,0.75814,0.756207,0.754273,0.752662,0.751373,0.750407,0.748796,0.747507,0.745573,0.745251,0.743318,0.742996,0.741385,0.74074,0.739774,0.738485,0.737518,0.736229,0.735263,0.734296,0.733329,0.240018,0.083743,0.044433,0.032189,0.028,0.026067,0.024778,0.024456,0.024456,0.024456,0.023811,0.023811,0.024133,0.023811,0.024456,0.023489,0.024133,0.023811,0.024133,0
0.059255,0.059899,0.060222,0.059899,0.059899,0.059899,0.059899,0.059577,0.059899,0.059899,0.059899,0.059577,0.059577,0.059899,0.059577,0.059899,0.059899,0.059255,0.059899,0.058933,0.39017,0.976602,1.257251,1.376149,1.42287,1.439625,1.444781,1.445103,1.443169,1.439947,1.437047,1.434147,1.43157,1.428348,1.42577,1.422225,1.419648,1.416426,1.413526,1.411915,1.408692,1.406437,1.403859,1.401604,1.399348,1.396126,1.394837,1.391615,1.390004,1.388071,0.815172,0.324438,0.159142,0.10211,0.079555,0.07021,0.065055,0.063444,0.062155,0.06151,0.060866,0.060866,0.060866,0.060544,0.060866,0.060222,0.060544,0.060222,0.059899,0.060222,2
0.060222,0.059899,0.060222,0.059899,0.059899,0.059899,0.060222,0.059899,0.059577,0.059899,0.060222,0.059899,0.059899,0.059899,0.060222,0.059577,0.059577,0.059899,0.059899,0.059577,0.245173,0.881871,1.215363,1.357782,1.41417,1.435436,1.442203,1.443814,1.442525,1.438658,1.436403,1.432536,1.430281,1.427703,1.424481,1.421581,1.418037,1.415781,1.412559,1.410626,1.40837,1.40547,1.40257,1.400315,1.398382,1.395804,1.392904,1.390648,1.388071,1.386782,1.193775,0.462024,0.204574,0.118543,0.086643,0.072788,0.066988,0.064088,0.062477,0.062155,0.06151,0.060866,0.060544,0.060222,0.059899,0.059899,0.060866,0.060222,0.060544,0.059577,2
