,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.705297,0.700141,0.704652,0.702397,0.702397,0.703041,0.704008,0.702397,0.702074,0.703363,0.703041,0.702397,0.703041,0.702719,0.703685,0.703041,0.702397,0.702074,0.702719,0.703363,1.066822,3.187643,3.624889,3.729931,3.762797,3.762475,3.753453,3.741853,3.729931,3.720265,3.712209,3.701898,3.701576,3.692876,3.684177,3.676121,3.667421,3.66291,3.656144,3.656466,3.650988,3.644222,3.638422,3.6294,3.626822,3.619089,3.623278,3.616834,3.611678,3.605556,3.482792,2.38436,1.584944,1.14802,0.93568,0.831283,0.778762,0.750084,0.733007,0.722696,0.717863,0.712707,0.710452,0.705941,0.704974,0.704008,0.702397,0.701108,0.70143,0.699497,0
216,0.703363,0.701752,0.701752,0.703363,0.701752,0.702074,0.702719,0.702719,0.701752,0.701752,0.703041,0.702719,0.701752,0.703363,0.703685,0.702074,0.702719,0.703041,0.702719,0.702397,1.196997,3.217609,3.631333,3.733153,3.752486,3.76183,3.753131,3.742175,3.730576,3.719298,3.711887,3.699321,3.701254,3.692876,3.684821,3.676766,3.667744,3.661622,3.651311,3.655822,3.648733,3.641322,3.633911,3.630689,3.631011,3.625211,3.619734,3.612,3.607489,3.602334,3.438971,2.346339,1.558845,1.135132,0.929236,0.829672,0.776828,0.748151,0.732685,0.723663,0.716896,0.712063,0.710452,0.706908,0.70433,0.703685,0.703363,0.70143,0.699819,0.700141,0
217,0.703363,0.701752,0.703363,0.70143,0.702397,0.702074,0.702074,0.701752,0.702719,0.702074,0.701752,0.701752,0.703041,0.702719,0.70143,0.703363,0.702719,0.701752,0.702074,0.703041,1.236307,3.222442,3.631656,3.729609,3.762153,3.758931,3.749586,3.737987,3.727998,3.724454,3.717043,3.705443,3.698032,3.686754,3.681277,3.67161,3.672899,3.665166,3.658399,3.650344,3.6439,3.635844,3.640033,3.633911,3.627467,3.620378,3.615223,3.611034,3.613289,3.607812,3.448637,2.353105,1.563678,1.138032,0.931492,0.829027,0.775862,0.747829,0.733329,0.723018,0.717219,0.709163,0.711096,0.706585,0.704652,0.702397,0.702719,0.701108,0.700141,0.698208,0
218,0.702397,0.702074,0.701108,0.700786,0.702397,0.701752,0.701108,0.701108,0.702397,0.702074,0.701752,0.701108,0.702397,0.701752,0.70143,0.70143,0.702719,0.701752,0.70143,0.703041,1.483769,3.273674,3.642289,3.73122,3.761508,3.758608,3.747653,3.737342,3.722842,3.723809,3.713498,3.701576,3.693843,3.689332,3.684177,3.67451,3.66581,3.658077,3.660333,3.652277,3.643255,3.639711,3.639711,3.631656,3.626178,3.618122,3.613611,3.616834,3.610712,3.604912,3.370983,2.289951,1.527912,1.119021,0.919892,0.823227,0.773928,0.746218,0.730107,0.72173,0.715285,0.710774,0.707874,0.705941,0.70433,0.70143,0.700786,0.700786,0.698852,0.697886,0
219,0.699819,0.699497,0.70143,0.70143,0.699819,0.70143,0.700141,0.700141,0.700786,0.700463,0.700463,0.700786,0.701108,0.699819,0.701752,0.700463,0.700141,0.701752,0.701108,0.700141,1.499557,3.27883,3.645189,3.734764,3.751197,3.759253,3.748942,3.736375,3.727676,3.724131,3.71382,3.702221,3.692876,3.681277,3.683854,3.674832,3.665488,3.66001,3.659688,3.652277,3.644544,3.636167,3.630689,3.633267,3.6265,3.619411,3.614578,3.615545,3.6091,3.602012,3.32974,2.259019,1.506968,1.10871,0.915703,0.820327,0.771673,0.745251,0.730429,0.720763,0.714319,0.710452,0.707874,0.703685,0.703363,0.702074,0.700463,0.700141,0.698852,0.696919,0
220,0.700463,0.700786,0.70143,0.700463,0.700463,0.700463,0.700786,0.699819,0.700463,0.70143,0.700463,0.700463,0.701752,0.700786,0.698852,0.700463,0.70143,0.700786,0.700141,0.70143,1.325883,3.240808,3.633589,3.731542,3.761186,3.758931,3.749586,3.738631,3.725742,3.718654,3.704154,3.706087,3.697065,3.688688,3.678055,3.671932,3.662588,3.665166,3.658399,3.650344,3.641966,3.637778,3.637133,3.631978,3.625856,3.617156,3.613934,3.609423,3.610067,3.604267,3.375172,2.292207,1.529523,1.119665,0.919892,0.82355,0.772962,0.744929,0.729463,0.720763,0.713996,0.709485,0.70723,0.704652,0.702397,0.701108,0.700786,0.698208,0.697563,0.697563,0
221,0.699174,0.70143,0.700463,0.700141,0.700463,0.700786,0.700141,0.700463,0.700786,0.700786,0.699819,0.700463,0.700463,0.700141,0.701108,0.700141,0.699174,0.701108,0.700786,0.699819,1.40257,3.25853,3.640033,3.732187,3.754742,3.750553,3.750553,3.740242,3.727031,3.71672,3.703832,3.705443,3.695776,3.685788,3.677732,3.666777,3.669677,3.661622,3.653566,3.647766,3.637455,3.641966,3.6352,3.627145,3.622633,3.612967,3.618122,3.611678,3.603945,3.600723,3.392894,2.307673,1.534356,1.121599,0.923114,0.824194,0.771995,0.744285,0.730429,0.720118,0.713352,0.709808,0.707874,0.703685,0.701752,0.701752,0.699819,0.698208,0.698208,0.696919,0
222,0.698208,0.700141,0.699174,0.698852,0.700141,0.699174,0.699174,0.700141,0.699174,0.698852,0.699174,0.700463,0.699174,0.699819,0.699819,0.700141,0.699819,0.699174,0.700463,0.699497,1.593966,3.294618,3.641966,3.741209,3.757319,3.753775,3.744109,3.73412,3.729287,3.720909,3.710276,3.699965,3.691588,3.678377,3.682888,3.674188,3.665166,3.657433,3.651633,3.652277,3.645511,3.638744,3.630044,3.6265,3.627467,3.621022,3.614578,3.606523,3.602334,3.605234,3.194732,2.141732,1.439625,1.077777,0.899592,0.811305,0.76684,0.742351,0.727852,0.718507,0.714641,0.709163,0.705941,0.705297,0.702397,0.700141,0.69853,0.699174,0.697886,0.696919,0
223,0.699819,0.699819,0.699174,0.699174,0.700141,0.698852,0.699497,0.699819,0.699819,0.69853,0.700463,0.700463,0.698852,0.699174,0.700463,0.699819,0.699497,0.700141,0.700141,0.699174,1.880093,3.357773,3.664199,3.741531,3.753775,3.75152,3.747975,3.737664,3.726709,3.714143,3.705765,3.70061,3.69481,3.686432,3.676766,3.669999,3.659366,3.661944,3.655177,3.647444,3.639389,3.634555,3.635844,3.629722,3.623278,3.615223,3.607812,3.612323,3.606201,3.599434,3.189254,2.141732,1.439303,1.073911,0.897659,0.811628,0.765873,0.741062,0.727207,0.716896,0.712385,0.709485,0.70433,0.703363,0.701752,0.700141,0.698208,0.69853,0.696275,0.69563,0
224,0.699174,0.698852,0.699497,0.699819,0.698852,0.69853,0.698852,0.699819,0.699174,0.698852,0.699174,0.700463,0.696919,0.699819,0.698208,0.700141,0.698208,0.69853,0.699819,0.699819,1.612655,3.295907,3.644222,3.740242,3.757964,3.75442,3.744109,3.733476,3.718976,3.719943,3.709309,3.697387,3.690943,3.687721,3.680632,3.672255,3.66291,3.658077,3.648089,3.650344,3.644544,3.637455,3.628756,3.625856,3.624889,3.621022,3.612323,3.606201,3.601367,3.603945,3.344562,2.262885,1.508901,1.109999,0.915059,0.818716,0.770384,0.74364,0.727529,0.718507,0.713352,0.707874,0.705297,0.703041,0.700786,0.699497,0.698208,0.697563,0.696275,0.695308,0
225,0.697563,0.698852,0.698208,0.69853,0.696919,0.699174,0.699174,0.697886,0.697241,0.698208,0.698208,0.697563,0.698852,0.698208,0.697563,0.69853,0.698852,0.697563,0.697886,0.698852,1.720597,3.318785,3.650666,3.734764,3.754742,3.756675,3.746364,3.735087,3.723165,3.714465,3.70061,3.703187,3.693843,3.685465,3.676766,3.667744,3.66291,3.651311,3.656788,3.649377,3.643255,3.635522,3.628756,3.624567,3.614578,3.620056,3.614578,3.608456,3.601045,3.597823,3.193765,2.140766,1.437692,1.073266,0.898303,0.811305,0.764906,0.740418,0.727207,0.71883,0.711096,0.708519,0.705941,0.702074,0.700786,0.700463,0.69853,0.696597,0.694986,0.695308,0
226,0.698208,0.699497,0.69853,0.697563,0.697563,0.697886,0.698208,0.69853,0.697563,0.697563,0.698208,0.69853,0.698208,0.697241,0.69853,0.698852,0.697563,0.69853,0.698208,0.697886,1.676776,3.305574,3.653566,3.737664,3.754097,3.749264,3.741209,3.738953,3.72832,3.717687,3.705765,3.696743,3.684821,3.687077,3.678377,3.66871,3.661622,3.650988,3.655499,3.648089,3.641644,3.633911,3.6294,3.621022,3.624245,3.617478,3.610389,3.605556,3.600723,3.600723,3.305251,2.230341,1.487635,1.098399,0.909581,0.817105,0.767484,0.742996,0.726563,0.717219,0.711096,0.708519,0.704652,0.702074,0.70143,0.699174,0.697563,0.695952,0.69563,0.69563,0
227,0.697563,0.696597,0.697563,0.697563,0.696919,0.696919,0.698852,0.697563,0.697886,0.697886,0.697563,0.698208,0.697563,0.696919,0.696597,0.698208,0.698208,0.697241,0.698208,0.698852,1.73703,3.320718,3.646155,3.73992,3.755708,3.75152,3.740886,3.729609,3.728965,3.718331,3.707376,3.697065,3.687721,3.676443,3.679988,3.671932,3.663877,3.654855,3.650022,3.639389,3.644222,3.636489,3.629722,3.622311,3.615545,3.619734,3.613934,3.607489,3.600078,3.596534,3.288818,2.224541,1.484091,1.095499,0.908614,0.814205,0.765551,0.74074,0.727529,0.71593,0.71013,0.707874,0.704652,0.70143,0.699819,0.698208,0.697563,0.694986,0.694663,0.694341,0
228,0.696275,0.696275,0.697241,0.697241,0.696275,0.696919,0.697886,0.697241,0.696919,0.696919,0.698208,0.696275,0.696919,0.696919,0.697241,0.695952,0.696597,0.698208,0.697241,0.697241,1.936159,3.364861,3.663877,3.737987,3.750875,3.74862,3.746364,3.735409,3.724454,3.714143,3.701898,3.695776,3.685788,3.685465,3.676121,3.66871,3.659366,3.655177,3.6439,3.648733,3.641,3.633267,3.627467,3.619411,3.6236,3.616511,3.609423,3.603945,3.596534,3.60169,3.18861,2.134643,1.434147,1.0723,0.895081,0.807439,0.762006,0.739129,0.723985,0.714641,0.709163,0.706585,0.703041,0.700141,0.697563,0.697563,0.69563,0.694663,0.693375,0.694019,0
229,0.69563,0.696919,0.69563,0.694986,0.696597,0.695952,0.694663,0.696597,0.696597,0.695308,0.69563,0.696919,0.696597,0.695308,0.695952,0.696919,0.695952,0.69563,0.69563,0.696919,1.51019,3.271741,3.639389,3.726065,3.756031,3.752808,3.743786,3.730898,3.721876,3.707054,3.709309,3.698999,3.689654,3.68031,3.671932,3.672899,3.664844,3.657111,3.647766,3.643577,3.636167,3.637455,3.630044,3.622633,3.617478,3.608778,3.614578,3.608456,3.603301,3.596212,3.273674,2.204242,1.476035,1.090666,0.904103,0.812916,0.765873,0.739451,0.725918,0.716574,0.710774,0.705297,0.702397,0.700786,0.699174,0.697563,0.69563,0.69563,0.694019,0.693052,0
230,0.696275,0.695952,0.694986,0.695952,0.695952,0.69563,0.695952,0.696275,0.69563,0.694986,0.696919,0.695952,0.695952,0.69563,0.696275,0.696597,0.695308,0.695952,0.696919,0.69563,1.797928,3.336184,3.656144,3.735087,3.749264,3.747975,3.745075,3.735087,3.724454,3.712532,3.702543,3.694165,3.684499,3.683854,3.67741,3.669677,3.661944,3.652277,3.648411,3.648089,3.641322,3.633267,3.624889,3.620056,3.622633,3.616511,3.608778,3.602334,3.596212,3.600401,3.279796,2.207464,1.474424,1.091955,0.904748,0.811628,0.765551,0.739451,0.724629,0.716896,0.709485,0.705619,0.703363,0.701108,0.69853,0.697563,0.696597,0.694019,0.693697,0.694019,0
231,0.695308,0.695952,0.694663,0.695308,0.694986,0.694986,0.695952,0.696275,0.694663,0.696275,0.695308,0.695308,0.69563,0.696275,0.695308,0.69563,0.696275,0.694986,0.695308,0.695952,2.058601,3.384839,3.670321,3.740564,3.753775,3.746686,3.739275,3.724131,3.724776,3.713176,3.701254,3.694165,3.691588,3.68321,3.674188,3.664199,3.657111,3.658722,3.650344,3.642933,3.634878,3.627467,3.630367,3.622956,3.615223,3.611034,3.612323,3.605234,3.600401,3.593312,3.179588,2.135288,1.432214,1.069078,0.895081,0.80615,0.762006,0.737518,0.723018,0.712707,0.709808,0.70433,0.702074,0.699819,0.696597,0.696919,0.695308,0.694019,0.693052,0.691441,0
232,0.69563,0.693697,0.694019,0.694986,0.694341,0.694019,0.694986,0.694986,0.694341,0.695952,0.693375,0.694341,0.694341,0.694663,0.694341,0.694019,0.694986,0.694341,0.694341,0.694986,1.791162,3.329418,3.651311,3.727031,3.75442,3.750231,3.738309,3.729609,3.72542,3.715109,3.704476,3.692554,3.686432,3.674188,3.676766,3.66871,3.661622,3.652922,3.6468,3.636167,3.641,3.634233,3.627467,3.620056,3.615867,3.606201,3.611678,3.605878,3.59879,3.593634,3.18571,2.139154,1.43447,1.070366,0.894759,0.805828,0.761684,0.73784,0.722696,0.713352,0.708841,0.703363,0.701108,0.700463,0.697886,0.69563,0.694663,0.694019,0.692408,0.691763,0
233,0.694663,0.694663,0.694986,0.694341,0.694341,0.69563,0.694341,0.694341,0.695308,0.694663,0.694019,0.695308,0.695308,0.694663,0.695308,0.694341,0.694341,0.695952,0.694986,0.693697,1.428025,3.256919,3.634878,3.726387,3.747975,3.753775,3.743464,3.732187,3.720265,3.712854,3.706732,3.696099,3.685143,3.674832,3.677088,3.668066,3.658077,3.648089,3.652922,3.644544,3.636167,3.630044,3.620056,3.625211,3.618122,3.610712,3.607167,3.608134,3.602656,3.596534,3.293974,2.22003,1.485057,1.093888,0.904426,0.813561,0.764262,0.738807,0.724307,0.714963,0.708196,0.704652,0.701108,0.698208,0.696275,0.696275,0.694341,0.69273,0.693375,0.692086,0
234,0.693052,0.694663,0.693697,0.693375,0.694663,0.694019,0.693052,0.694986,0.694019,0.693697,0.694341,0.694341,0.693697,0.693697,0.694663,0.694341,0.693697,0.694663,0.694341,0.694019,1.493435,3.269163,3.633589,3.726065,3.754097,3.750553,3.738631,3.729287,3.725742,3.71382,3.702221,3.693843,3.691588,3.68321,3.673866,3.664199,3.658077,3.658077,3.650344,3.642933,3.633911,3.626822,3.630367,3.6236,3.6149,3.611034,3.612,3.605556,3.599434,3.592667,3.298485,2.230019,1.48538,1.094533,0.906359,0.812272,0.763618,0.739129,0.723341,0.713674,0.708841,0.703685,0.700141,0.699174,0.697563,0.694986,0.694663,0.694019,0.691441,0.692408,0
235,0.694019,0.693052,0.693697,0.694663,0.694986,0.693052,0.694663,0.694341,0.693375,0.694019,0.693052,0.693697,0.693697,0.694663,0.694663,0.694019,0.694341,0.694663,0.693375,0.695308,1.609755,3.289785,3.635844,3.73412,3.750875,3.746686,3.737342,3.726387,3.725098,3.713498,3.70351,3.691588,3.681921,3.68321,3.674188,3.664199,3.657755,3.651311,3.650988,3.642933,3.636167,3.628111,3.623922,3.622311,3.618767,3.612967,3.605234,3.60169,3.592667,3.597501,3.29333,2.217775,1.478613,1.093244,0.902814,0.811305,0.76104,0.738485,0.72173,0.713352,0.708196,0.703363,0.699819,0.697241,0.697563,0.694986,0.693697,0.693375,0.692408,0.691119,0
236,0.693052,0.693052,0.693697,0.693375,0.69273,0.693375,0.694341,0.693375,0.693375,0.691763,0.694663,0.693375,0.69273,0.694663,0.693697,0.693375,0.693052,0.694019,0.694341,0.693375,1.063922,3.180876,3.6178,3.724131,3.745398,3.747331,3.737342,3.735087,3.723487,3.71092,3.702543,3.688365,3.690299,3.680954,3.669999,3.662588,3.663233,3.656144,3.647766,3.639066,3.631333,3.6352,3.627467,3.620378,3.614256,3.605556,3.610389,3.603945,3.596212,3.59299,3.391283,2.299295,1.52469,1.112577,0.914092,0.815816,0.764584,0.739774,0.723018,0.713352,0.708196,0.703041,0.700141,0.697886,0.696597,0.693697,0.69273,0.692408,0.690475,0.690797,0
237,0.692408,0.694341,0.69273,0.69273,0.69273,0.694019,0.693375,0.69273,0.693375,0.693697,0.693052,0.693052,0.693375,0.692408,0.69273,0.693697,0.693375,0.693052,0.694019,0.694341,1.481835,3.259497,3.638744,3.729931,3.74862,3.744753,3.733798,3.733798,3.721876,3.709632,3.700287,3.687721,3.690299,3.680954,3.672577,3.662588,3.657433,3.651311,3.6497,3.642611,3.632944,3.629722,3.6265,3.622956,3.616189,3.608134,3.605234,3.605556,3.600723,3.594601,3.305574,2.231308,1.488602,1.095177,0.904426,0.810016,0.763295,0.737196,0.72173,0.713674,0.706908,0.702397,0.699497,0.698208,0.69563,0.693375,0.693375,0.692086,0.690152,0.690797,0
238,0.692086,0.693697,0.69273,0.691763,0.692408,0.693052,0.692408,0.692408,0.694019,0.692408,0.692408,0.693697,0.693052,0.692408,0.692408,0.693697,0.692408,0.692086,0.693697,0.692408,1.098399,3.18281,3.618767,3.724454,3.746364,3.745398,3.733153,3.734764,3.72252,3.710598,3.700287,3.692554,3.691265,3.681599,3.672899,3.663233,3.657433,3.656466,3.6497,3.642289,3.633911,3.629078,3.619411,3.6236,3.617156,3.610389,3.603623,3.600723,3.592345,3.596856,3.352939,2.266752,1.506968,1.106132,0.909581,0.812594,0.765551,0.736874,0.722052,0.712707,0.70723,0.702719,0.699819,0.697563,0.696597,0.693697,0.692086,0.692408,0.690797,0.68983,0
239,0.692408,0.69273,0.692408,0.693375,0.693052,0.692408,0.691763,0.693375,0.69273,0.692086,0.692408,0.69273,0.692086,0.69273,0.691763,0.692086,0.691441,0.693052,0.693052,0.692086,0.938903,3.150588,3.605878,3.718654,3.752164,3.749264,3.73992,3.728642,3.713176,3.715109,3.704154,3.692232,3.684821,3.671932,3.675477,3.666777,3.658399,3.650022,3.642611,3.644544,3.6381,3.631011,3.624245,3.617478,3.613934,3.606523,3.610389,3.604589,3.599112,3.594279,3.463459,2.360839,1.562389,1.132232,0.924403,0.816783,0.767484,0.738485,0.723985,0.712707,0.705297,0.703363,0.699819,0.696275,0.694341,0.694019,0.692086,0.68983,0.689508,0.68983,0
240,0.691441,0.691119,0.691441,0.691763,0.691763,0.691763,0.693375,0.692086,0.690152,0.690797,0.692086,0.692086,0.691441,0.693052,0.692408,0.691763,0.691441,0.692408,0.692086,0.691441,1.158653,3.19892,3.6207,3.724454,3.747653,3.744431,3.737342,3.72252,3.723809,3.712532,3.700932,3.690943,3.683854,3.679021,3.67451,3.66581,3.658077,3.649377,3.641322,3.6439,3.636811,3.629078,3.621667,3.618767,3.608778,3.612967,3.606201,3.598467,3.595245,3.589445,3.331029,2.24903,1.495046,1.099044,0.906681,0.811305,0.762006,0.737196,0.72173,0.711741,0.70723,0.702074,0.699497,0.696919,0.695952,0.693375,0.691763,0.691763,0.690797,0.688864,0
241,0.691119,0.692408,0.692408,0.691119,0.691763,0.692408,0.691763,0.692086,0.692086,0.691763,0.692086,0.69273,0.691763,0.691763,0.693052,0.692086,0.691763,0.693052,0.692408,0.691441,0.889926,3.139955,3.605556,3.717365,3.744109,3.749909,3.742175,3.731864,3.718009,3.709954,3.698676,3.696743,3.687399,3.675477,3.669032,3.669032,3.660655,3.6526,3.644222,3.638422,3.628111,3.632622,3.625856,3.618767,3.612323,3.603301,3.608778,3.602656,3.596212,3.589445,3.472803,2.373405,1.567867,1.133843,0.923758,0.820972,0.76684,0.738485,0.722696,0.712707,0.705941,0.703041,0.69853,0.696275,0.695952,0.693052,0.692086,0.691763,0.689508,0.688864,0
242,0.691441,0.690797,0.691119,0.692086,0.691441,0.691119,0.692408,0.691763,0.690475,0.69273,0.692408,0.691441,0.691119,0.691763,0.692086,0.690797,0.692408,0.691763,0.691119,0.691763,1.228896,3.206654,3.614578,3.726709,3.748297,3.744431,3.736698,3.723165,3.72252,3.712209,3.699321,3.690299,3.678377,3.68031,3.671288,3.660977,3.655822,3.655499,3.6468,3.638422,3.6323,3.622633,3.6265,3.619089,3.611678,3.602012,3.606845,3.600723,3.59299,3.585579,3.44316,2.341183,1.548212,1.124176,0.918603,0.816139,0.764584,0.73784,0.721407,0.710774,0.704974,0.70143,0.69853,0.695308,0.694019,0.69273,0.690152,0.689508,0.689186,0.688541,0
243,0.690152,0.690475,0.691119,0.690475,0.68983,0.691119,0.690152,0.690475,0.692086,0.690797,0.68983,0.691441,0.691441,0.690797,0.691119,0.692086,0.690475,0.690152,0.691441,0.690475,0.805505,3.120622,3.599434,3.71382,3.739275,3.749586,3.740242,3.726387,3.71672,3.713498,3.702865,3.690943,3.683854,3.681599,3.672255,3.663233,3.655177,3.647766,3.649377,3.641966,3.632622,3.627145,3.627789,3.621022,3.614578,3.606523,3.602656,3.599434,3.598145,3.593312,3.427371,2.328939,1.544345,1.120954,0.915381,0.817105,0.763295,0.735585,0.722374,0.711096,0.704652,0.699819,0.698852,0.695308,0.693375,0.69273,0.690797,0.689186,0.688219,0.688219,0
244,0.690152,0.68983,0.690797,0.690475,0.690152,0.691119,0.691441,0.68693,0.69273,0.690475,0.690152,0.691119,0.690475,0.690475,0.690152,0.691119,0.68983,0.68983,0.690152,0.690797,1.183786,3.193765,3.620056,3.723165,3.74572,3.742175,3.734764,3.723165,3.722842,3.711887,3.701576,3.690943,3.681277,3.674832,3.665166,3.666455,3.658077,3.650022,3.641322,3.637133,3.636811,3.629722,3.624245,3.615223,3.611678,3.602656,3.607167,3.600723,3.594923,3.588801,3.455726,2.359227,1.5582,1.128365,0.919892,0.817427,0.763295,0.735263,0.721085,0.710452,0.70433,0.701108,0.696919,0.694986,0.693697,0.691441,0.689508,0.690475,0.686286,0.687897,0
245,0.68983,0.689186,0.689186,0.689508,0.690152,0.68983,0.689186,0.690797,0.68983,0.689186,0.689186,0.690475,0.690152,0.689186,0.68983,0.690152,0.689508,0.68983,0.691119,0.68983,1.476358,3.258208,3.624245,3.727676,3.746686,3.743142,3.733476,3.724131,3.720909,3.710598,3.699965,3.689654,3.68031,3.669032,3.672577,3.663877,3.654855,3.646155,3.640033,3.641644,3.634555,3.627467,3.619411,3.615545,3.604589,3.611356,3.604589,3.598467,3.591379,3.588156,3.324262,2.241941,1.490213,1.092921,0.90217,0.809372,0.760395,0.733651,0.71883,0.71013,0.704008,0.699174,0.696919,0.694663,0.693052,0.690152,0.690797,0.688541,0.687575,0.686286,0
246,0.688219,0.68983,0.688864,0.688541,0.689186,0.688541,0.689186,0.68983,0.687897,0.690152,0.688864,0.689508,0.690475,0.688864,0.690152,0.689508,0.689186,0.690475,0.68983,0.689186,1.657765,3.297196,3.636811,3.722842,3.749264,3.745075,3.734764,3.723809,3.713176,3.709632,3.698354,3.687077,3.675799,3.677732,3.668388,3.658077,3.652922,3.651633,3.643255,3.6352,3.628756,3.622633,3.624889,3.6178,3.611034,3.603945,3.59589,3.601367,3.594601,3.587834,3.322973,2.245808,1.49118,1.093888,0.901526,0.808405,0.758784,0.731718,0.719474,0.708519,0.702074,0.699174,0.695308,0.69273,0.692086,0.689186,0.687575,0.688541,0.687575,0.685319,0
247,0.687575,0.688864,0.689186,0.688219,0.688864,0.68983,0.688219,0.687897,0.689508,0.688864,0.688219,0.690152,0.688864,0.688219,0.690152,0.689186,0.688541,0.689186,0.689508,0.688864,1.464436,3.258208,3.630367,3.720265,3.740886,3.747009,3.736698,3.724454,3.714465,3.708987,3.699965,3.690299,3.679343,3.669999,3.670321,3.661622,3.651311,3.645833,3.645833,3.638422,3.631011,3.622311,3.618445,3.618767,3.613934,3.607489,3.59879,3.59589,3.585901,3.592667,3.536602,2.415615,1.592033,1.145765,0.926658,0.819039,0.76394,0.736551,0.719796,0.708519,0.702074,0.699497,0.69563,0.69273,0.691763,0.690152,0.688219,0.688219,0.68693,0.685641,0
248,0.687252,0.687897,0.689186,0.688541,0.687575,0.688541,0.688541,0.688541,0.687575,0.688219,0.688219,0.687575,0.689186,0.687897,0.688541,0.687575,0.688864,0.688541,0.687897,0.688219,0.689508,3.038457,3.579457,3.707376,3.738631,3.740564,3.729931,3.73122,3.720587,3.709954,3.698676,3.687399,3.679666,3.677088,3.670966,3.662588,3.652922,3.6468,3.636167,3.640355,3.633267,3.625533,3.619089,3.620056,3.612967,3.607167,3.599434,3.594601,3.596212,3.590734,3.485048,2.375338,1.571089,1.133521,0.920536,0.81775,0.764584,0.735907,0.71883,0.710774,0.704008,0.698852,0.697241,0.693697,0.691119,0.690475,0.68983,0.687575,0.687252,0.687252,0
249,0.687575,0.687897,0.689186,0.689186,0.687897,0.687252,0.688541,0.688541,0.687897,0.687897,0.688541,0.688864,0.688541,0.687897,0.688864,0.688864,0.687897,0.687897,0.68983,0.689186,1.092599,3.175399,3.612967,3.721231,3.744109,3.741209,3.732831,3.725098,3.709309,3.711243,3.701254,3.69191,3.68321,3.673866,3.664844,3.657433,3.651955,3.640678,3.645511,3.6381,3.6323,3.626178,3.618767,3.612645,3.607812,3.60169,3.605234,3.599112,3.593312,3.585901,3.536602,2.416904,1.593322,1.147376,0.925047,0.818716,0.765551,0.735907,0.719152,0.708519,0.70433,0.699497,0.694986,0.692086,0.691763,0.68983,0.687897,0.687252,0.687252,0.685641,0
250,0.687897,0.688541,0.687897,0.686608,0.687252,0.687575,0.687575,0.685319,0.688541,0.687575,0.687575,0.687252,0.688541,0.687897,0.687252,0.68693,0.688219,0.688219,0.688219,0.686608,1.131265,3.185065,3.611034,3.714787,3.740242,3.737987,3.738309,3.727031,3.715754,3.702865,3.695454,3.682243,3.684177,3.675477,3.665488,3.657111,3.647444,3.650666,3.6439,3.636811,3.628433,3.621989,3.616189,3.6149,3.612967,3.606523,3.600401,3.593634,3.589768,3.591056,3.508247,2.391127,1.576244,1.137065,0.921181,0.815494,0.762973,0.73494,0.718185,0.708196,0.70143,0.69853,0.694986,0.692086,0.690797,0.689508,0.687252,0.686286,0.686608,0.685319,0
251,0.686286,0.686286,0.686286,0.687252,0.68693,0.686608,0.68693,0.687252,0.686608,0.686608,0.68693,0.686608,0.686608,0.68693,0.686608,0.685964,0.687575,0.68693,0.687252,0.687252,0.68693,3.048446,3.585579,3.711243,3.738953,3.740242,3.728642,3.728965,3.717365,3.704154,3.692554,3.692232,3.681599,3.670966,3.660655,3.663555,3.654533,3.644544,3.639711,3.640033,3.631656,3.623278,3.617478,3.618445,3.611678,3.602978,3.59879,3.600078,3.594601,3.588156,3.46217,2.355361,1.559811,1.126754,0.916992,0.814205,0.762006,0.733007,0.718185,0.708841,0.701752,0.697241,0.69563,0.69273,0.690152,0.690152,0.687575,0.685964,0.684997,0.684675,0
252,0.685964,0.687897,0.687252,0.685964,0.68693,0.687575,0.687252,0.686608,0.688541,0.687575,0.687252,0.68693,0.688219,0.687252,0.68693,0.68693,0.688219,0.688219,0.68693,0.68693,1.083577,3.174432,3.606201,3.714787,3.744753,3.744753,3.735731,3.724131,3.711887,3.703187,3.700932,3.690943,3.681921,3.670644,3.663877,3.653244,3.657111,3.648733,3.641,3.632944,3.627789,3.618122,3.622956,3.615223,3.608134,3.60169,3.596534,3.595567,3.593634,3.588156,3.425116,2.325717,1.53919,1.116443,0.911514,0.810339,0.760395,0.73204,0.71593,0.707552,0.70143,0.696597,0.694019,0.692408,0.68983,0.687897,0.687897,0.685964,0.684353,0.684675,0
253,0.686608,0.687252,0.686286,0.685641,0.687252,0.68693,0.686286,0.686286,0.687575,0.686608,0.686286,0.686286,0.687897,0.685964,0.686608,0.686286,0.686608,0.687252,0.687252,0.68693,0.85706,3.125455,3.599756,3.715109,3.74282,3.74282,3.734764,3.72252,3.712209,3.704154,3.691265,3.692232,3.683532,3.674832,3.666455,3.656788,3.651311,3.641644,3.644866,3.637455,3.630044,3.622311,3.615545,3.611678,3.60169,3.607812,3.602012,3.595567,3.589768,3.583323,3.578168,2.453314,1.616521,1.153498,0.927625,0.818394,0.76394,0.734296,0.717541,0.70723,0.702074,0.696919,0.693052,0.691441,0.689186,0.687897,0.685641,0.684997,0.685319,0.683064,0
