,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.719796,0.721407,0.721407,0.720763,0.720118,0.719796,0.721085,0.720763,0.720763,0.72173,0.721407,0.721085,0.720763,0.72173,0.721407,0.721085,0.720763,0.719152,0.722052,0.720763,0.720763,2.76973,3.510825,3.664844,3.71092,3.713498,3.706087,3.696421,3.684821,3.678055,3.66581,3.666777,3.659366,3.650022,3.641966,3.6323,3.627467,3.620056,3.610389,3.615223,3.608134,3.602334,3.595245,3.588801,3.584934,3.574946,3.580746,3.574623,3.568501,3.561735,3.556579,2.702387,1.765707,1.235663,0.984013,0.86576,0.808728,0.778117,0.761362,0.750729,0.745573,0.74074,0.737196,0.733329,0.733007,0.730752,0.728818,0.727529,0.728174,0.726241,0
216,0.720118,0.719796,0.720118,0.720441,0.720118,0.720118,0.720441,0.720118,0.719796,0.720118,0.721085,0.720118,0.720118,0.721407,0.720763,0.719152,0.719796,0.720763,0.719796,0.720118,0.720763,2.820962,3.519202,3.671288,3.699965,3.71382,3.706409,3.69771,3.685143,3.67741,3.667099,3.659688,3.658722,3.650344,3.642611,3.633589,3.625211,3.620378,3.617156,3.613611,3.606201,3.598467,3.59299,3.584934,3.589123,3.582034,3.576557,3.569146,3.565924,3.556579,3.562701,2.661465,1.733163,1.218585,0.975957,0.863182,0.805828,0.776184,0.761362,0.751696,0.743318,0.739129,0.736874,0.733651,0.731074,0.730429,0.728818,0.726563,0.725918,0.726241,0
217,0.719474,0.721085,0.720118,0.719152,0.719796,0.719796,0.719152,0.71883,0.719796,0.720118,0.71883,0.719796,0.720441,0.719152,0.719474,0.720763,0.720118,0.719796,0.71883,0.720118,0.720763,2.832562,3.522425,3.669677,3.709632,3.710598,3.702543,3.694165,3.679666,3.682243,3.67161,3.662588,3.653566,3.644222,3.6381,3.637455,3.630367,3.623278,3.615867,3.607167,3.603623,3.593634,3.597178,3.591379,3.584934,3.577201,3.573979,3.564313,3.570435,3.564635,3.55819,2.668876,1.739285,1.223419,0.977891,0.862538,0.805828,0.775217,0.760073,0.750407,0.742996,0.73784,0.736551,0.733329,0.730107,0.728818,0.728818,0.726885,0.725274,0.724307,0
218,0.719152,0.71883,0.717863,0.718185,0.719152,0.718185,0.718185,0.718185,0.719796,0.718507,0.718507,0.717863,0.719474,0.71883,0.717219,0.720441,0.718185,0.718185,0.718507,0.719152,0.719474,2.925037,3.539502,3.669032,3.709632,3.709954,3.70061,3.692876,3.68031,3.679666,3.669677,3.658077,3.650988,3.650344,3.641,3.6323,3.624889,3.613289,3.618122,3.610389,3.600723,3.596856,3.597501,3.59009,3.583323,3.575912,3.570757,3.573657,3.568179,3.562057,3.554324,2.598311,1.696753,1.200219,0.965646,0.857382,0.80325,0.774573,0.75814,0.74944,0.743318,0.73784,0.734296,0.733007,0.731396,0.728818,0.726241,0.726885,0.724952,0.723018,0
219,0.717541,0.716896,0.718507,0.717541,0.717541,0.71883,0.717541,0.717863,0.718185,0.717541,0.717219,0.718507,0.718185,0.717541,0.71883,0.718185,0.717863,0.719474,0.718185,0.718185,0.71883,2.932771,3.539824,3.673544,3.699965,3.711565,3.703187,3.690621,3.682888,3.679666,3.669677,3.658399,3.651311,3.639066,3.641322,3.632944,3.622633,3.616834,3.618767,3.610712,3.60169,3.596212,3.585579,3.591701,3.583968,3.576879,3.57269,3.573012,3.566246,3.558513,3.555291,2.562868,1.670653,1.187653,0.960169,0.855127,0.801639,0.773284,0.759106,0.748473,0.741707,0.738807,0.73494,0.731718,0.731074,0.729463,0.726563,0.727529,0.724952,0.723663,0
220,0.717541,0.718185,0.719474,0.718507,0.717541,0.71883,0.71883,0.718507,0.717219,0.719152,0.717863,0.718185,0.719474,0.719474,0.718185,0.718185,0.719152,0.71883,0.718185,0.720118,0.720118,2.864783,3.526936,3.664844,3.708665,3.710598,3.702865,3.692554,3.682566,3.672255,3.664199,3.66291,3.654211,3.645833,3.635844,3.631011,3.618445,3.622311,3.615223,3.607167,3.600401,3.595567,3.596534,3.589123,3.583323,3.574946,3.569468,3.572368,3.56689,3.560446,3.553679,2.600244,1.698364,1.200541,0.965646,0.856415,0.801961,0.772962,0.756851,0.748473,0.742351,0.737196,0.734618,0.73204,0.729785,0.727207,0.726885,0.725274,0.723341,0.723663,0
221,0.716896,0.717541,0.717863,0.716574,0.717541,0.717541,0.716574,0.717219,0.717541,0.716252,0.717541,0.718185,0.717219,0.716574,0.717863,0.717219,0.716896,0.717219,0.717219,0.717219,0.718185,2.89636,3.533058,3.669999,3.701576,3.711243,3.704798,3.693843,3.681277,3.67451,3.661299,3.661944,3.653888,3.641644,3.636811,3.634233,3.627467,3.619734,3.611356,3.606523,3.597178,3.599434,3.593312,3.58429,3.580423,3.579779,3.574623,3.568824,3.56109,3.557868,3.559802,2.618933,1.704486,1.202797,0.968224,0.857382,0.801317,0.772962,0.758462,0.748151,0.74074,0.736229,0.733651,0.730752,0.728496,0.727207,0.725596,0.724307,0.724629,0.723341,0
222,0.717541,0.717863,0.717541,0.716574,0.717219,0.717863,0.716574,0.717863,0.717541,0.716896,0.716574,0.718507,0.716896,0.717863,0.718507,0.717541,0.71593,0.716896,0.718185,0.717863,0.716896,2.965637,3.541757,3.679021,3.706087,3.704798,3.698354,3.686432,3.687399,3.676766,3.666777,3.655822,3.6497,3.638744,3.639389,3.631656,3.622311,3.616834,3.606845,3.609745,3.602978,3.595245,3.588801,3.582679,3.583968,3.579457,3.571401,3.564635,3.557224,3.562701,3.556579,2.428182,1.5901,1.149954,0.942125,0.843849,0.796806,0.771028,0.75524,0.747185,0.741707,0.736551,0.733651,0.732363,0.72914,0.726885,0.725596,0.725274,0.723341,0.723018,0
223,0.718507,0.717541,0.717219,0.716896,0.717541,0.717219,0.716574,0.717863,0.717541,0.716574,0.717863,0.717541,0.717541,0.716574,0.718507,0.717219,0.717219,0.718185,0.716896,0.717541,0.71593,3.074545,3.568501,3.681599,3.702543,3.70351,3.704154,3.692554,3.682243,3.670966,3.659366,3.661622,3.6526,3.643255,3.633589,3.627789,3.6265,3.619734,3.613289,3.604912,3.597823,3.591056,3.593634,3.587512,3.581068,3.573979,3.56399,3.569468,3.563024,3.555291,3.552391,2.428826,1.588166,1.145765,0.939225,0.842882,0.794228,0.768773,0.754273,0.745573,0.738807,0.735907,0.730429,0.72914,0.728174,0.726563,0.724629,0.723663,0.722696,0.721407,0
224,0.716574,0.715607,0.715607,0.716896,0.716574,0.715285,0.716252,0.716252,0.71593,0.715285,0.71593,0.716252,0.716574,0.715285,0.716574,0.716896,0.716896,0.71593,0.717541,0.716574,0.71593,2.971436,3.540469,3.678699,3.705765,3.707054,3.697065,3.689976,3.679021,3.676766,3.666455,3.654533,3.648089,3.647122,3.638422,3.6294,3.6207,3.615223,3.615545,3.608456,3.602012,3.596212,3.588479,3.580101,3.584612,3.577523,3.569468,3.565279,3.554646,3.561413,3.554968,2.567701,1.672909,1.188942,0.959847,0.852227,0.80035,0.771995,0.755562,0.745573,0.741385,0.735585,0.731718,0.730107,0.728174,0.725274,0.724629,0.723985,0.722052,0.720118,0
225,0.715607,0.716896,0.716252,0.715285,0.715607,0.716896,0.715607,0.71593,0.715607,0.716574,0.715607,0.715607,0.717219,0.71593,0.716252,0.717541,0.716574,0.715285,0.715285,0.716574,0.716574,3.009458,3.553035,3.670644,3.708343,3.707376,3.699643,3.688688,3.679021,3.669999,3.667099,3.659688,3.650666,3.641644,3.632944,3.626178,3.619734,3.617478,3.613611,3.607167,3.600078,3.592667,3.586545,3.582679,3.580746,3.577523,3.571401,3.564635,3.558835,3.550779,3.556902,2.427215,1.586555,1.14512,0.941158,0.842882,0.793584,0.768129,0.754918,0.744929,0.738162,0.73494,0.731074,0.728818,0.726885,0.726885,0.724629,0.723018,0.721407,0.72173,0
226,0.715285,0.716574,0.715285,0.714641,0.714641,0.715285,0.716252,0.715285,0.714963,0.715285,0.71593,0.714963,0.716896,0.714641,0.716252,0.715607,0.71593,0.715285,0.715607,0.71593,0.715285,2.998503,3.553357,3.676121,3.702221,3.702865,3.692232,3.692876,3.68321,3.673221,3.661622,3.655499,3.650988,3.644866,3.635522,3.625211,3.6207,3.612967,3.612645,3.606523,3.59879,3.591056,3.585579,3.58719,3.58139,3.575268,3.566568,3.56399,3.554646,3.559479,3.554646,2.53129,1.648743,1.175409,0.954047,0.848038,0.796806,0.771028,0.754918,0.744285,0.738485,0.735585,0.731074,0.72914,0.728174,0.725596,0.723985,0.721407,0.722374,0.721407,0
227,0.714641,0.714319,0.71593,0.715285,0.714319,0.715285,0.71593,0.715607,0.715607,0.714963,0.71593,0.71593,0.715607,0.714319,0.714963,0.715607,0.715607,0.714963,0.716896,0.715607,0.715607,3.01558,3.557224,3.678377,3.703832,3.701898,3.695132,3.681921,3.684177,3.673221,3.663877,3.652922,3.645833,3.634233,3.637133,3.628433,3.620378,3.612645,3.606845,3.606523,3.601045,3.594279,3.586223,3.58139,3.571723,3.576234,3.571079,3.565279,3.556902,3.552713,3.554646,2.524524,1.644554,1.171864,0.952758,0.847716,0.795517,0.768451,0.753951,0.742996,0.73784,0.734296,0.731396,0.727529,0.725596,0.725596,0.723663,0.72173,0.719474,0.720118,0
228,0.713352,0.714641,0.714641,0.713674,0.713996,0.714963,0.714641,0.713352,0.713996,0.715285,0.714319,0.713996,0.713352,0.714641,0.714319,0.713674,0.713996,0.714963,0.713996,0.713996,0.715285,3.091301,3.569468,3.676121,3.700287,3.696743,3.70061,3.689976,3.679988,3.66871,3.659044,3.651311,3.650988,3.642289,3.634233,3.624889,3.617478,3.611678,3.605556,3.605556,3.59879,3.590734,3.585257,3.579457,3.580101,3.573979,3.565601,3.561735,3.551746,3.557546,3.552068,2.420448,1.582366,1.144476,0.937936,0.839983,0.791006,0.767806,0.752018,0.742996,0.736229,0.733651,0.729785,0.726563,0.725274,0.724307,0.722052,0.720441,0.719152,0.720118,0
229,0.71593,0.714319,0.713352,0.713352,0.715285,0.713996,0.713352,0.715285,0.714641,0.713674,0.713996,0.714641,0.713996,0.713674,0.713996,0.714963,0.714641,0.713674,0.713352,0.714641,0.713996,2.929548,3.53338,3.673866,3.703187,3.704476,3.695776,3.686432,3.676766,3.674832,3.664844,3.656144,3.646155,3.639066,3.6265,3.630367,3.622633,3.614256,3.605556,3.599434,3.601367,3.593956,3.588156,3.579134,3.575268,3.571079,3.571079,3.565279,3.559479,3.551746,3.549168,2.504869,1.63521,1.167353,0.948569,0.847393,0.795517,0.767484,0.752984,0.744607,0.738807,0.733329,0.72914,0.728818,0.725918,0.723985,0.722374,0.722052,0.720441,0.719474,0
230,0.713996,0.713352,0.71303,0.714319,0.713674,0.71303,0.714319,0.714319,0.713674,0.712707,0.713352,0.715607,0.712385,0.714641,0.713674,0.714641,0.713352,0.713996,0.714319,0.712707,0.713352,3.041035,3.557546,3.672899,3.699643,3.695776,3.699643,3.68901,3.679343,3.668066,3.658722,3.6526,3.638744,3.642289,3.634233,3.627145,3.618122,3.610712,3.602334,3.607167,3.598145,3.59009,3.583968,3.574946,3.580746,3.573335,3.567212,3.560446,3.551424,3.557546,3.551424,2.505513,1.632632,1.167998,0.947602,0.844494,0.794872,0.767806,0.75234,0.743318,0.736874,0.73204,0.730429,0.727207,0.724307,0.723663,0.72173,0.719796,0.718507,0.71883,0
231,0.712707,0.713996,0.712707,0.713352,0.713674,0.712385,0.713352,0.714319,0.712385,0.713996,0.713674,0.71303,0.714641,0.713352,0.712707,0.713352,0.713352,0.713352,0.71303,0.713674,0.790684,3.128678,3.579457,3.680954,3.701898,3.698676,3.693199,3.690943,3.679021,3.669355,3.656788,3.649377,3.648733,3.639711,3.631011,3.621345,3.613289,3.616511,3.608134,3.599756,3.593634,3.583323,3.588156,3.581068,3.572046,3.565924,3.570112,3.562701,3.555613,3.551102,3.548202,2.421415,1.582044,1.141898,0.936325,0.839338,0.790361,0.765551,0.748796,0.740096,0.735585,0.731396,0.72914,0.725918,0.723663,0.723341,0.720763,0.718507,0.719152,0.717541,0
232,0.712707,0.712707,0.712385,0.71303,0.712063,0.711741,0.713352,0.71303,0.71303,0.713996,0.71303,0.712385,0.713674,0.713352,0.712707,0.712063,0.713674,0.712707,0.712707,0.713674,0.713674,3.032657,3.553679,3.67741,3.702865,3.701576,3.691265,3.682566,3.680954,3.670321,3.661299,3.650022,3.643577,3.632622,3.634233,3.626178,3.618767,3.609745,3.604912,3.603945,3.598145,3.591701,3.584612,3.577846,3.573335,3.572046,3.568501,3.563024,3.555935,3.551746,3.542402,2.426248,1.584944,1.14222,0.937292,0.839338,0.790039,0.765873,0.751373,0.741385,0.736874,0.731396,0.728174,0.726885,0.723985,0.72173,0.721085,0.719796,0.718185,0.717219,0
233,0.711741,0.711741,0.712707,0.712707,0.712063,0.71303,0.712063,0.711419,0.712707,0.711741,0.711741,0.712385,0.712385,0.711741,0.71303,0.712385,0.712385,0.71303,0.712063,0.712707,0.713352,2.899905,3.528869,3.664199,3.695454,3.704798,3.696743,3.686432,3.676443,3.673221,3.662588,3.6526,3.643577,3.630689,3.634233,3.625533,3.615867,3.607167,3.610067,3.602012,3.59299,3.588801,3.586545,3.582357,3.575912,3.567535,3.563668,3.565601,3.559802,3.553357,3.545624,2.520657,1.644232,1.169931,0.948891,0.845782,0.792939,0.765873,0.75234,0.742674,0.735585,0.732685,0.728496,0.725596,0.723985,0.723018,0.720441,0.719474,0.719796,0.717863,0
234,0.711096,0.712063,0.712063,0.711096,0.712707,0.711741,0.712063,0.712707,0.711419,0.711419,0.712385,0.712063,0.712063,0.712063,0.712385,0.712063,0.710774,0.712707,0.711741,0.712063,0.712707,2.923426,3.531447,3.660333,3.701254,3.701898,3.690943,3.681921,3.680632,3.669999,3.657755,3.650988,3.649055,3.639711,3.630689,3.621667,3.614256,3.615867,3.608134,3.601045,3.59299,3.583645,3.587834,3.58139,3.571723,3.56689,3.569468,3.562701,3.555935,3.549491,3.541757,2.531935,1.64681,1.172186,0.951147,0.846105,0.793261,0.767806,0.752018,0.741707,0.736551,0.73204,0.727852,0.726885,0.723985,0.72173,0.722052,0.719474,0.718185,0.718507,0
235,0.712063,0.712063,0.710774,0.712707,0.711741,0.710774,0.712707,0.712063,0.710774,0.712385,0.712063,0.710774,0.711419,0.711741,0.711096,0.711096,0.711419,0.712063,0.711096,0.712063,0.712385,2.965314,3.534024,3.67161,3.699321,3.698032,3.692232,3.678377,3.679988,3.669677,3.659366,3.6497,3.637133,3.640033,3.631333,3.621022,3.615867,3.615545,3.608134,3.600723,3.59299,3.586545,3.578812,3.582679,3.57559,3.570112,3.562057,3.55819,3.559479,3.553679,3.548202,2.517435,1.639399,1.170575,0.948569,0.843205,0.793906,0.765873,0.751051,0.741062,0.736229,0.73204,0.728496,0.725596,0.723985,0.722374,0.721085,0.720118,0.71883,0.717541,0
236,0.711096,0.710452,0.711741,0.711419,0.711096,0.710774,0.712385,0.711096,0.710774,0.710774,0.711741,0.711096,0.710774,0.712707,0.711741,0.710452,0.710774,0.711741,0.711096,0.71013,0.710774,2.760708,3.502125,3.658722,3.693199,3.697387,3.699321,3.68901,3.678699,3.665488,3.659044,3.654533,3.647444,3.637133,3.628111,3.617478,3.621022,3.612967,3.604912,3.59879,3.587834,3.592667,3.585579,3.577201,3.57269,3.562701,3.568179,3.56109,3.553035,3.549168,3.551102,2.611522,1.695464,1.194419,0.960491,0.849005,0.795195,0.768129,0.751051,0.741385,0.736229,0.731074,0.727529,0.724952,0.723663,0.721085,0.719474,0.71883,0.717541,0.716574,0
237,0.709808,0.711419,0.710452,0.71013,0.709808,0.711419,0.710452,0.710774,0.712063,0.711096,0.710452,0.711419,0.712063,0.710774,0.710452,0.711741,0.710452,0.710774,0.712063,0.711096,0.710774,2.912471,3.53338,3.667744,3.696099,3.697065,3.687399,3.687399,3.676766,3.664199,3.658077,3.652277,3.6468,3.637455,3.628433,3.620378,3.612967,3.615223,3.606523,3.599434,3.590734,3.586223,3.58719,3.579779,3.573335,3.565601,3.56109,3.563668,3.556902,3.550779,3.543046,2.531613,1.650676,1.172831,0.949858,0.840949,0.794872,0.764906,0.74944,0.741385,0.734618,0.729463,0.726241,0.724629,0.722374,0.720118,0.720441,0.717863,0.716896,0.716896,0
238,0.709485,0.711096,0.710774,0.71013,0.709808,0.711096,0.71013,0.709808,0.711096,0.711096,0.709808,0.710774,0.710452,0.709485,0.709485,0.710774,0.709808,0.709808,0.711741,0.710452,0.710452,2.774563,3.504703,3.659044,3.692232,3.698032,3.691265,3.688043,3.677088,3.664844,3.657755,3.646477,3.647444,3.6381,3.629722,3.620378,3.614578,3.614578,3.607167,3.599112,3.591056,3.585901,3.58719,3.580101,3.574623,3.566568,3.561735,3.556902,3.559157,3.553679,3.546913,2.574145,1.672909,1.186042,0.954691,0.846427,0.795517,0.767162,0.750084,0.740418,0.735907,0.730752,0.727529,0.725274,0.723018,0.720441,0.719796,0.719796,0.717219,0.71593,0
239,0.711741,0.711741,0.711419,0.712063,0.712063,0.710774,0.711096,0.711419,0.710774,0.710774,0.712063,0.711419,0.710774,0.712063,0.712063,0.710452,0.710774,0.711741,0.710452,0.710774,0.711741,2.708187,3.487303,3.651311,3.698676,3.701254,3.69191,3.684177,3.679021,3.669677,3.659688,3.647766,3.642933,3.633589,3.631978,3.623922,3.614578,3.6091,3.597823,3.602012,3.595245,3.588156,3.581068,3.576234,3.569468,3.565601,3.567535,3.56109,3.555935,3.550135,3.542724,2.681765,1.74283,1.218585,0.968546,0.853193,0.795839,0.767806,0.751373,0.740096,0.733651,0.730429,0.726563,0.723663,0.721085,0.721407,0.719152,0.717541,0.716896,0.716252,0
240,0.709808,0.709163,0.709808,0.709808,0.709485,0.709163,0.710774,0.709808,0.709485,0.708841,0.709808,0.709485,0.709163,0.71013,0.709808,0.708519,0.709163,0.709808,0.709808,0.709485,0.708519,2.795829,3.50728,3.659688,3.693521,3.695454,3.691265,3.681277,3.678377,3.668388,3.656788,3.647766,3.6381,3.639711,3.631333,3.622956,3.614256,3.607812,3.597178,3.601367,3.593956,3.586223,3.579134,3.574946,3.576557,3.570112,3.563668,3.555613,3.552068,3.553679,3.54788,2.552557,1.658731,1.177342,0.951469,0.843849,0.791328,0.765551,0.748473,0.739774,0.734618,0.729463,0.725596,0.722696,0.722052,0.719796,0.718185,0.717863,0.716252,0.713996,0
241,0.708841,0.709808,0.709808,0.708841,0.709163,0.710452,0.709163,0.708519,0.71013,0.709163,0.709485,0.710452,0.71013,0.709485,0.709808,0.709485,0.709485,0.710774,0.71013,0.709163,0.709485,2.689498,3.486659,3.650988,3.691265,3.702865,3.694165,3.685143,3.672577,3.664521,3.662588,3.653244,3.643577,3.6323,3.625856,3.625856,3.6178,3.609423,3.601367,3.596212,3.594923,3.59009,3.583323,3.57559,3.571401,3.562701,3.565279,3.559802,3.552068,3.547557,3.537891,2.694976,1.747018,1.217941,0.970157,0.852871,0.795839,0.766195,0.750084,0.739129,0.733007,0.72914,0.725596,0.722696,0.722052,0.719152,0.717863,0.717219,0.715607,0.714319,0
242,0.708196,0.708519,0.708841,0.708841,0.707874,0.707874,0.709163,0.707552,0.71013,0.707552,0.708841,0.707874,0.708196,0.709163,0.708519,0.708196,0.709163,0.708519,0.708841,0.709485,0.708519,2.81774,3.503414,3.661622,3.694487,3.69481,3.690943,3.675477,3.67741,3.667099,3.655177,3.648411,3.636489,3.6381,3.628756,3.618122,3.612323,3.612,3.603623,3.59589,3.589123,3.583323,3.583968,3.575912,3.569146,3.561735,3.56399,3.556579,3.551102,3.541435,3.546591,2.65921,1.724141,1.207952,0.96468,0.849649,0.793906,0.765551,0.748796,0.738807,0.731396,0.72914,0.725274,0.72173,0.721407,0.719474,0.716252,0.714963,0.715285,0.714641,0
243,0.70723,0.708196,0.708196,0.708196,0.707874,0.707874,0.707552,0.70723,0.707552,0.707874,0.707874,0.709163,0.707874,0.707874,0.70723,0.708519,0.707552,0.706908,0.708519,0.707874,0.707874,2.654377,3.477959,3.648411,3.685143,3.699321,3.692232,3.68031,3.67161,3.669677,3.659366,3.6468,3.640033,3.6381,3.629078,3.619411,3.612967,3.602012,3.605878,3.59879,3.589445,3.585257,3.585257,3.578168,3.571723,3.563024,3.557546,3.56109,3.554968,3.549168,3.540791,2.645032,1.719952,1.203764,0.962747,0.849971,0.793584,0.764262,0.749118,0.739129,0.73204,0.726885,0.725274,0.72173,0.719474,0.71883,0.717219,0.715285,0.714319,0.714319,0
244,0.708196,0.70723,0.708196,0.707552,0.706908,0.708196,0.707552,0.706908,0.707874,0.707552,0.70723,0.708196,0.707874,0.706263,0.70723,0.708519,0.708519,0.705941,0.708519,0.707874,0.706908,2.80324,3.507925,3.658399,3.691265,3.693521,3.689654,3.677088,3.676766,3.666133,3.656788,3.645511,3.638744,3.629722,3.630689,3.622633,3.615545,3.606523,3.600078,3.592345,3.595567,3.586868,3.579779,3.57269,3.568501,3.569468,3.563668,3.557546,3.550457,3.546591,3.538858,2.680476,1.735419,1.212463,0.967902,0.850293,0.793261,0.764584,0.747829,0.738162,0.731074,0.727852,0.723341,0.720763,0.719796,0.717541,0.71593,0.716252,0.713996,0.711096,0
245,0.707874,0.706908,0.706585,0.707874,0.706585,0.706908,0.706585,0.707552,0.706908,0.706263,0.706585,0.707552,0.706908,0.706585,0.706908,0.70723,0.706908,0.706585,0.707874,0.707552,0.706263,2.910216,3.529836,3.664199,3.694165,3.694165,3.687399,3.674832,3.676443,3.665488,3.656466,3.644222,3.638422,3.627145,3.628756,3.621345,3.612967,3.603945,3.594601,3.599112,3.591056,3.585579,3.576234,3.572046,3.57269,3.56689,3.561413,3.554968,3.548524,3.543046,3.545624,2.546112,1.653254,1.170898,0.945669,0.840949,0.788428,0.760073,0.745573,0.736551,0.730429,0.726241,0.723663,0.72173,0.717863,0.716896,0.716252,0.714641,0.712707,0.71303,0
246,0.705941,0.706908,0.706908,0.706585,0.706585,0.705941,0.707552,0.706908,0.706585,0.706908,0.706585,0.705941,0.706585,0.706585,0.707874,0.706585,0.706585,0.70723,0.706263,0.706263,0.707874,2.978203,3.536924,3.657755,3.696421,3.697387,3.687077,3.679021,3.675477,3.664844,3.653888,3.644544,3.633589,3.634878,3.626178,3.6149,3.606845,3.6091,3.601367,3.592345,3.58719,3.578812,3.581712,3.574946,3.56689,3.562057,3.553679,3.557868,3.550779,3.543369,3.539824,2.551268,1.656154,1.172186,0.945991,0.841271,0.788428,0.760395,0.746218,0.735585,0.729463,0.726885,0.722696,0.720118,0.71883,0.716252,0.714963,0.714319,0.712385,0.711096,0
247,0.705297,0.707874,0.706908,0.705619,0.706908,0.707874,0.706585,0.705297,0.70723,0.705619,0.705619,0.707552,0.706263,0.706263,0.708196,0.70723,0.705941,0.707874,0.70723,0.705941,0.706585,2.909249,3.523069,3.658399,3.685143,3.698354,3.689332,3.67741,3.669999,3.666133,3.655499,3.646155,3.636167,3.625211,3.6265,3.6178,3.608778,3.600723,3.602978,3.596212,3.58719,3.581068,3.573012,3.576557,3.570112,3.563024,3.556257,3.552713,3.54498,3.548202,3.543046,2.744597,1.777307,1.235663,0.973057,0.853193,0.793906,0.764906,0.746862,0.736229,0.72914,0.725596,0.722052,0.718507,0.717219,0.715285,0.713674,0.713996,0.711741,0.71013,0
248,0.704652,0.704974,0.705619,0.704974,0.704652,0.706263,0.706263,0.704974,0.70433,0.705941,0.704652,0.705297,0.705941,0.705941,0.705297,0.704652,0.705619,0.704974,0.704974,0.70433,0.706585,2.509702,3.448959,3.6381,3.685788,3.687399,3.693199,3.683854,3.675155,3.664844,3.653244,3.645189,3.635522,3.636489,3.627789,3.619089,3.609745,3.604589,3.596856,3.597501,3.590412,3.582034,3.576879,3.577201,3.570112,3.563346,3.556579,3.549813,3.553357,3.546591,3.53918,2.697553,1.750885,1.218908,0.965969,0.850616,0.792939,0.762651,0.74654,0.738162,0.731074,0.724952,0.723341,0.720118,0.716896,0.715285,0.714641,0.712707,0.711096,0.712385,0
249,0.704974,0.706585,0.706585,0.704652,0.70433,0.705941,0.706263,0.705619,0.70433,0.704974,0.706908,0.705941,0.705941,0.70433,0.706263,0.706263,0.704974,0.704652,0.70723,0.706263,0.705941,2.757486,3.500192,3.655177,3.690299,3.691265,3.686754,3.674188,3.672577,3.666133,3.656788,3.647444,3.638422,3.6294,3.621667,3.616511,3.605556,3.610067,3.602656,3.595567,3.589123,3.58139,3.575268,3.571401,3.562701,3.567212,3.56109,3.555291,3.548846,3.54208,3.539824,2.745241,1.781818,1.232763,0.973057,0.852227,0.794228,0.76394,0.74654,0.736229,0.730752,0.725918,0.721407,0.719152,0.717863,0.715285,0.713996,0.71303,0.712385,0.710774,0
250,0.703685,0.704974,0.703685,0.704008,0.704008,0.704974,0.703685,0.704008,0.704652,0.704652,0.704008,0.704008,0.704974,0.704652,0.703685,0.704008,0.704974,0.704974,0.703363,0.703363,0.70433,2.777463,3.496325,3.650988,3.684499,3.697387,3.690299,3.680632,3.669355,3.659366,3.647766,3.6497,3.640033,3.631656,3.621345,3.615223,3.604912,3.607489,3.600723,3.594279,3.584934,3.580423,3.571079,3.575268,3.56979,3.563346,3.556579,3.549813,3.544013,3.547557,3.541113,2.717209,1.760229,1.224385,0.969513,0.850293,0.791972,0.762973,0.745573,0.73494,0.728818,0.725596,0.721407,0.719152,0.717541,0.716252,0.713352,0.712385,0.712063,0.710774,0
251,0.706263,0.705297,0.704974,0.706263,0.704974,0.704008,0.704974,0.705619,0.705619,0.70433,0.705297,0.704652,0.704974,0.705297,0.704974,0.70433,0.704974,0.704652,0.705619,0.705941,0.704974,2.533546,3.457015,3.642933,3.684821,3.69191,3.690621,3.682566,3.671288,3.66001,3.646477,3.649055,3.639066,3.628433,3.617156,3.620378,3.612323,3.602334,3.596534,3.596856,3.589768,3.580423,3.574946,3.57559,3.568501,3.560446,3.555935,3.557224,3.550457,3.544335,3.536924,2.676287,1.737996,1.211497,0.963069,0.849005,0.791972,0.762329,0.747185,0.736229,0.729463,0.724629,0.722696,0.720118,0.717541,0.716252,0.714641,0.712707,0.711096,0.711419,0
252,0.704974,0.706263,0.704974,0.705297,0.704974,0.705619,0.703363,0.705941,0.704974,0.705297,0.704652,0.704652,0.705941,0.705941,0.705619,0.705619,0.705297,0.706585,0.705297,0.70433,0.705941,2.75813,3.491492,3.648089,3.693199,3.695776,3.68901,3.676766,3.667421,3.656144,3.656466,3.646477,3.637455,3.6265,3.621022,3.610712,3.613289,3.605878,3.598145,3.589123,3.585257,3.583645,3.578812,3.57269,3.56399,3.559802,3.551102,3.556257,3.549491,3.544335,3.536602,2.643099,1.714475,1.199897,0.957269,0.844494,0.789717,0.76104,0.74364,0.735585,0.72914,0.723341,0.720441,0.71883,0.71593,0.713996,0.714641,0.710774,0.711741,0.71013,0
253,0.704974,0.70433,0.703685,0.703685,0.70433,0.70433,0.703685,0.703363,0.705297,0.704974,0.703685,0.703685,0.704974,0.704652,0.704974,0.703685,0.704652,0.70433,0.704652,0.704008,0.703041,2.672098,3.478281,3.649055,3.688043,3.692232,3.684821,3.675477,3.66871,3.656466,3.649055,3.648089,3.639066,3.631656,3.621989,3.612645,3.608134,3.598467,3.601367,3.594279,3.58719,3.578812,3.574946,3.567212,3.568824,3.56399,3.55819,3.552391,3.54498,3.541113,3.534991,2.793251,1.806951,1.244685,0.977568,0.853193,0.79455,0.762651,0.744285,0.734296,0.728496,0.723985,0.71883,0.716896,0.71593,0.713674,0.710774,0.71013,0.710774,0.708841,0
