,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.617654,0.617654,0.616687,0.616687,0.61701,0.617976,0.617654,0.616687,0.615721,0.616365,0.61701,0.617332,0.61701,0.616365,0.618298,0.617654,0.616687,0.616687,0.617654,0.617332,0.616687,2.505835,3.342628,3.500836,3.540469,3.541113,3.532735,3.52468,3.514047,3.50438,3.497936,3.491492,3.481503,3.484403,3.478281,3.471837,3.464748,3.459915,3.45347,3.447348,3.440904,3.436393,3.432849,3.428015,3.419638,3.425116,3.41996,3.415127,3.410294,3.40546,3.399338,2.442681,1.529845,1.050067,0.83386,0.735907,0.688864,0.665342,0.652453,0.644076,0.637954,0.635698,0.632798,0.629898,0.627965,0.627965,0.625709,0.626032,0.623132,0.623776,0
255,0.616043,0.615721,0.616365,0.616043,0.615076,0.616043,0.61701,0.616043,0.616043,0.615398,0.61701,0.616043,0.616043,0.617332,0.616687,0.615721,0.616687,0.617654,0.616687,0.616043,0.616043,2.700453,3.379361,3.512436,3.535958,3.534669,3.52758,3.525969,3.516947,3.505669,3.49697,3.489559,3.481181,3.48247,3.475381,3.468292,3.459915,3.455726,3.447348,3.448959,3.442837,3.436071,3.430915,3.424471,3.428338,3.422538,3.417382,3.409971,3.407071,3.40546,3.40256,2.420126,1.510835,1.042011,0.830638,0.734296,0.687575,0.664053,0.650842,0.642465,0.636987,0.634731,0.631187,0.629576,0.626676,0.626354,0.625709,0.623454,0.622487,0.623132,0
256,0.616365,0.615398,0.616365,0.615721,0.615721,0.616043,0.615721,0.615076,0.616687,0.616043,0.615721,0.616365,0.616687,0.616365,0.616687,0.616365,0.615721,0.616687,0.616365,0.616365,0.616687,2.68982,3.374528,3.514047,3.538858,3.536602,3.528224,3.516302,3.515336,3.506314,3.495036,3.489236,3.48827,3.480214,3.470548,3.461204,3.465715,3.457981,3.448959,3.445415,3.445415,3.438971,3.430271,3.426082,3.427371,3.421571,3.413838,3.410294,3.411905,3.406427,3.400627,2.43237,1.522112,1.0462,0.830638,0.73494,0.687897,0.663086,0.651164,0.642787,0.637309,0.634409,0.631509,0.628932,0.627643,0.626676,0.624098,0.624098,0.623454,0.621843,0
257,0.616043,0.615398,0.615076,0.615398,0.615721,0.616043,0.616365,0.615398,0.616365,0.616043,0.615721,0.616687,0.616043,0.615398,0.616365,0.615076,0.616043,0.616365,0.615076,0.615076,0.616365,2.587678,3.35455,3.509536,3.537246,3.533058,3.526291,3.524358,3.514691,3.502769,3.495681,3.495036,3.486014,3.475703,3.469903,3.470226,3.462815,3.454759,3.449282,3.439615,3.444448,3.438004,3.430271,3.426404,3.427693,3.420927,3.413516,3.410294,3.41126,3.404816,3.398372,2.488436,1.556589,1.061022,0.839016,0.73784,0.688864,0.664053,0.650842,0.642142,0.636987,0.633765,0.630543,0.628287,0.627643,0.625065,0.624098,0.624098,0.623454,0.621521,0
258,0.615076,0.614754,0.615721,0.615076,0.615076,0.615721,0.615398,0.614754,0.616365,0.616043,0.615076,0.615076,0.616043,0.615076,0.61701,0.615398,0.615076,0.616365,0.615398,0.615076,0.616365,2.738797,3.381616,3.50728,3.537246,3.534024,3.526936,3.520169,3.513403,3.504058,3.496003,3.490203,3.485692,3.477314,3.469259,3.45927,3.463137,3.455726,3.447348,3.441549,3.444126,3.437682,3.430593,3.426082,3.426404,3.420282,3.412227,3.408683,3.410294,3.404816,3.397083,2.367605,1.484413,1.027834,0.822583,0.730752,0.685319,0.661475,0.650198,0.642465,0.636342,0.633765,0.630543,0.627965,0.626032,0.625709,0.623776,0.622487,0.623454,0.622165,0
259,0.615721,0.615398,0.61411,0.615398,0.615076,0.61411,0.614754,0.615076,0.614754,0.614754,0.615721,0.615398,0.614432,0.616043,0.615398,0.614432,0.615398,0.615076,0.61411,0.616043,0.614754,2.591867,3.353906,3.509214,3.53628,3.534991,3.526291,3.519202,3.50728,3.507925,3.498258,3.487948,3.482148,3.471515,3.474737,3.466681,3.457659,3.452826,3.454115,3.447348,3.441549,3.433815,3.429627,3.423827,3.425116,3.418671,3.412227,3.409005,3.405138,3.404816,3.399338,2.496813,1.558523,1.062955,0.837727,0.735263,0.687575,0.663409,0.648909,0.642142,0.636342,0.631831,0.628932,0.627965,0.626032,0.623776,0.623776,0.621843,0.620876,0.621198,0
260,0.615076,0.613465,0.613465,0.614432,0.613787,0.612821,0.615076,0.61411,0.613465,0.61411,0.613787,0.613465,0.613787,0.614754,0.613465,0.613465,0.613787,0.61411,0.613787,0.614432,2.41336,3.322007,3.491492,3.53628,3.53628,3.52758,3.518558,3.507925,3.507925,3.498258,3.488592,3.480859,3.474414,3.46797,3.468292,3.461526,3.454115,3.448315,3.449282,3.442515,3.434138,3.429949,3.424471,3.424471,3.418349,3.410938,3.40836,3.409649,3.404494,3.399016,2.548368,1.589455,1.078744,0.84546,0.739774,0.689508,0.66502,0.65052,0.64182,0.636665,0.633765,0.629898,0.627643,0.62732,0.624421,0.622809,0.622809,0.621521,0.620232,0.621198,0
261,0.61411,0.613787,0.614754,0.614432,0.613143,0.612821,0.614432,0.613787,0.613787,0.614432,0.614754,0.613465,0.613143,0.614432,0.614754,0.613465,0.613787,0.614432,0.613465,0.613465,2.331195,3.310729,3.491814,3.528869,3.538858,3.530158,3.520491,3.509536,3.502447,3.500836,3.492136,3.484081,3.475059,3.46797,3.469581,3.461204,3.452504,3.446382,3.448315,3.441549,3.432849,3.424471,3.428982,3.423504,3.414805,3.410938,3.413838,3.407394,3.400305,3.396761,2.640521,1.644554,1.101944,0.854804,0.745573,0.692086,0.66502,0.651164,0.642142,0.636342,0.633765,0.629898,0.62732,0.625709,0.626032,0.623454,0.621521,0.620876,0.621521,0.619909,0
262,0.613465,0.613787,0.613787,0.612821,0.615721,0.612499,0.61411,0.613465,0.613787,0.61411,0.613143,0.614432,0.61411,0.613787,0.613787,0.613787,0.614432,0.613143,0.614432,0.61411,0.613143,2.519368,3.345851,3.502447,3.530158,3.532413,3.531769,3.520813,3.510825,3.500836,3.489559,3.491814,3.483759,3.473126,3.466037,3.467004,3.460237,3.451215,3.447993,3.447671,3.44026,3.433493,3.428338,3.421571,3.423827,3.417382,3.409327,3.407716,3.405138,3.402883,3.397727,2.522591,1.572056,1.069078,0.83966,0.736874,0.688541,0.66212,0.648587,0.64182,0.635698,0.631509,0.629576,0.62732,0.625065,0.624098,0.624098,0.620554,0.620876,0.620876,0
263,0.612821,0.613465,0.612821,0.612499,0.613787,0.613787,0.612821,0.612499,0.613465,0.613465,0.613465,0.613787,0.613465,0.612499,0.612499,0.613787,0.613143,0.613143,0.614432,0.613787,0.613143,2.599922,3.349395,3.50728,3.533702,3.534347,3.524358,3.516947,3.506636,3.506636,3.497614,3.489559,3.481825,3.472481,3.468292,3.460881,3.459915,3.455404,3.449926,3.444126,3.438971,3.431238,3.426404,3.42286,3.416416,3.418349,3.413516,3.409005,3.402883,3.397727,3.396116,2.651154,1.653576,1.10581,0.855771,0.742996,0.691119,0.664375,0.648909,0.640209,0.634087,0.632476,0.628609,0.626032,0.624098,0.623454,0.622487,0.620554,0.619587,0.618298,0
264,0.612499,0.612821,0.61121,0.612499,0.612499,0.611532,0.611532,0.612821,0.612821,0.610887,0.610565,0.612176,0.611854,0.611854,0.612821,0.612499,0.611532,0.611532,0.612821,0.612499,2.187487,3.277541,3.490203,3.531447,3.532735,3.524358,3.516625,3.51308,3.505992,3.497292,3.487303,3.479248,3.474092,3.464104,3.467648,3.461526,3.454759,3.44606,3.442193,3.432526,3.437682,3.430593,3.425116,3.417705,3.414482,3.405138,3.410616,3.406105,3.401272,3.393861,2.762641,1.728008,1.141576,0.871237,0.750729,0.694986,0.665342,0.649876,0.641176,0.635698,0.631187,0.62732,0.626354,0.624743,0.622165,0.621521,0.621198,0.619587,0.618298,0.618943,0
265,0.612176,0.611854,0.612499,0.611854,0.611532,0.611532,0.611854,0.612176,0.61121,0.611532,0.611854,0.612499,0.61121,0.611854,0.612499,0.611532,0.611854,0.612821,0.611854,0.610887,2.36535,3.31814,3.495681,3.531124,3.53048,3.524358,3.516302,3.513725,3.504703,3.496003,3.486981,3.477637,3.472803,3.465715,3.466037,3.458948,3.451859,3.444448,3.441226,3.441549,3.435104,3.429304,3.420927,3.418671,3.410616,3.413838,3.40836,3.400627,3.398049,3.399338,2.613778,1.627154,1.092921,0.85126,0.741707,0.688541,0.66212,0.649231,0.639887,0.633765,0.629254,0.627643,0.625387,0.623132,0.621198,0.622165,0.620554,0.618621,0.617976,0.618298,0
266,0.61121,0.610887,0.612176,0.61121,0.610565,0.610887,0.612499,0.61121,0.61121,0.610565,0.611854,0.611854,0.61121,0.61121,0.611854,0.611532,0.61121,0.61121,0.61121,0.611854,2.133355,3.27013,3.481825,3.526613,3.529836,3.520169,3.522102,3.512758,3.504058,3.49407,3.486014,3.479892,3.475703,3.472159,3.46507,3.457659,3.449926,3.44606,3.436715,3.441549,3.435104,3.429304,3.421249,3.418027,3.409005,3.414805,3.409327,3.404816,3.398049,3.394827,2.718497,1.699008,1.126754,0.865115,0.747507,0.692408,0.663731,0.647942,0.639887,0.634409,0.63022,0.628609,0.625709,0.622809,0.621521,0.621521,0.620232,0.618943,0.618298,0.617976,0
267,0.611854,0.610887,0.612176,0.611854,0.610887,0.613143,0.611854,0.61121,0.61121,0.612499,0.611854,0.61121,0.612499,0.612499,0.611532,0.611854,0.612176,0.611854,0.609921,0.613143,2.391449,3.31524,3.492781,3.525002,3.534669,3.526613,3.516625,3.506314,3.500514,3.496647,3.488914,3.481503,3.471837,3.467004,3.455404,3.460559,3.453148,3.446382,3.438649,3.436071,3.432204,3.429627,3.42286,3.416416,3.413194,3.404816,3.409005,3.403849,3.396761,3.394183,2.669843,1.663887,1.10871,0.85706,0.74364,0.690475,0.66212,0.648264,0.639242,0.634087,0.63022,0.627643,0.624098,0.623132,0.622165,0.620554,0.618621,0.618621,0.617654,0.617654,0
268,0.612176,0.610887,0.610243,0.610243,0.61121,0.610887,0.609599,0.61121,0.610887,0.610887,0.611532,0.611532,0.610887,0.610887,0.611854,0.610887,0.610887,0.610887,0.611532,0.61121,2.40756,3.314596,3.496647,3.530802,3.530802,3.521458,3.514369,3.511791,3.503092,3.49407,3.486336,3.477314,3.472481,3.460881,3.464748,3.457659,3.451859,3.44606,3.437682,3.434138,3.426082,3.430271,3.425116,3.419638,3.413516,3.406749,3.405138,3.396438,3.400949,3.396438,2.573823,1.601377,1.079066,0.84546,0.73784,0.686286,0.660831,0.64762,0.63892,0.632798,0.628609,0.627643,0.624743,0.622487,0.620876,0.621521,0.619265,0.618298,0.61701,0.617654,0
269,0.609921,0.610887,0.610565,0.609599,0.610243,0.609599,0.610565,0.610565,0.611532,0.609921,0.610565,0.609921,0.609921,0.61121,0.610565,0.609599,0.61121,0.610565,0.609921,0.61121,2.218742,3.283019,3.484725,3.52468,3.533702,3.526291,3.515336,3.507603,3.498581,3.496325,3.486981,3.476992,3.471515,3.471515,3.464104,3.456048,3.447348,3.44316,3.444448,3.438326,3.43156,3.424149,3.420605,3.417705,3.416416,3.411583,3.402883,3.398694,3.401272,3.396116,2.707542,1.687731,1.122565,0.863182,0.744929,0.689508,0.663731,0.64762,0.638276,0.633765,0.629898,0.626354,0.625387,0.622809,0.620876,0.620232,0.619265,0.617654,0.617332,0.616687,0
270,0.609921,0.610243,0.611532,0.610887,0.610243,0.610243,0.61121,0.61121,0.610565,0.610243,0.611854,0.610243,0.610565,0.610243,0.610887,0.610243,0.610243,0.61121,0.610565,0.610243,2.392416,3.317496,3.493425,3.525969,3.527902,3.517914,3.518236,3.508247,3.496647,3.490525,3.489236,3.47957,3.470548,3.465392,3.46507,3.457659,3.451215,3.442515,3.439293,3.434138,3.432526,3.426404,3.418993,3.412227,3.416416,3.410616,3.404172,3.399016,3.391283,3.396438,2.704964,1.683864,1.118054,0.861571,0.744285,0.689508,0.661475,0.647942,0.637954,0.631831,0.628609,0.625709,0.623132,0.622487,0.620876,0.619265,0.618943,0.617976,0.616365,0.615721,0
271,0.609599,0.609276,0.609599,0.609599,0.609599,0.609921,0.610243,0.609276,0.608954,0.610243,0.609921,0.608954,0.609921,0.609921,0.609599,0.608954,0.610565,0.609599,0.607665,0.610887,0.609599,2.51518,3.33554,3.490525,3.531447,3.531769,3.523713,3.511791,3.50438,3.493425,3.493747,3.485692,3.47667,3.469259,3.461848,3.464104,3.457015,3.450571,3.444448,3.436071,3.432849,3.423182,3.428015,3.42286,3.41706,3.410616,3.405783,3.400949,3.397727,3.399338,3.393538,2.499069,1.553045,1.056833,0.833216,0.731396,0.682419,0.657286,0.645687,0.636342,0.631509,0.626676,0.625065,0.623454,0.621198,0.619587,0.618943,0.618298,0.616687,0.616687,0
272,0.609276,0.610243,0.60831,0.610887,0.610243,0.609276,0.60831,0.609599,0.609921,0.609276,0.609921,0.609599,0.608954,0.609599,0.609276,0.608632,0.610243,0.609921,0.60831,0.608954,2.318951,3.303318,3.486336,3.525647,3.523713,3.525969,3.515658,3.503414,3.493747,3.495358,3.486336,3.476992,3.469581,3.461526,3.462493,3.455082,3.446382,3.442193,3.442515,3.436393,3.429627,3.42286,3.416738,3.419638,3.413838,3.406749,3.402238,3.393861,3.399338,3.393538,2.666621,1.659054,1.10871,0.855449,0.741385,0.687252,0.661475,0.646653,0.636665,0.63312,0.627965,0.624743,0.623132,0.621198,0.620554,0.617976,0.618621,0.616365,0.616043,0.614754,0
273,0.609599,0.607988,0.609599,0.609276,0.609276,0.60831,0.609599,0.609921,0.608954,0.608632,0.609599,0.608632,0.609276,0.609276,0.608954,0.608954,0.609921,0.608954,0.608632,0.60831,0.610243,2.489725,3.331029,3.487948,3.53048,3.53048,3.52178,3.511469,3.499869,3.501803,3.492136,3.483114,3.475381,3.464104,3.467648,3.460881,3.451537,3.447026,3.447026,3.439937,3.432526,3.427049,3.425116,3.421893,3.416094,3.40836,3.40256,3.406427,3.401272,3.395472,3.389672,2.563834,1.597511,1.077455,0.841594,0.734296,0.685319,0.65922,0.64472,0.637309,0.631187,0.626676,0.625387,0.623132,0.621198,0.619909,0.618298,0.617976,0.61701,0.616365,0
274,0.609276,0.608954,0.609276,0.609921,0.609921,0.608954,0.609921,0.609599,0.60831,0.610243,0.609276,0.609276,0.60831,0.609276,0.609276,0.608954,0.610887,0.609276,0.608632,0.609921,2.323139,3.299452,3.486981,3.528547,3.530802,3.522102,3.513403,3.499869,3.500836,3.491814,3.481825,3.476026,3.474414,3.466681,3.459915,3.451215,3.445415,3.446382,3.44026,3.433171,3.425438,3.421249,3.42286,3.417382,3.409649,3.406105,3.406427,3.401272,3.39515,3.38935,2.627633,1.63811,1.095499,0.848682,0.739451,0.686608,0.658898,0.645365,0.636342,0.629898,0.627643,0.624098,0.621521,0.621198,0.618943,0.617332,0.617332,0.616365,0.615398,0.614754,0
275,0.607988,0.608954,0.60831,0.607343,0.607988,0.608954,0.608632,0.607343,0.60831,0.608632,0.608632,0.607988,0.608632,0.60831,0.607988,0.608632,0.607665,0.60831,0.608954,0.60831,2.080189,3.251764,3.481825,3.525647,3.528224,3.520813,3.512114,3.51018,3.501158,3.491814,3.48247,3.476348,3.469259,3.468292,3.461204,3.452504,3.446382,3.437682,3.441871,3.435749,3.428982,3.421571,3.415127,3.418993,3.413516,3.408038,3.401272,3.397405,3.389027,3.394183,2.648577,1.646165,1.099366,0.852549,0.740418,0.685964,0.65922,0.646331,0.636987,0.630543,0.626998,0.626032,0.623776,0.620554,0.619265,0.618621,0.61701,0.615721,0.615076,0.615398,0
276,0.60831,0.607343,0.609599,0.60831,0.60831,0.607988,0.609276,0.60831,0.607665,0.608632,0.608954,0.608954,0.608632,0.609276,0.608954,0.608632,0.607988,0.60831,0.609276,0.608954,2.058923,3.24983,3.480859,3.525002,3.528547,3.520169,3.513403,3.506636,3.500836,3.491814,3.481825,3.476026,3.472481,3.468615,3.461204,3.452826,3.44606,3.44026,3.441549,3.433493,3.426082,3.422538,3.413838,3.418671,3.411905,3.40546,3.401272,3.396761,3.397727,3.391283,2.781007,1.732841,1.143832,0.870271,0.747507,0.691441,0.662442,0.646009,0.63602,0.632154,0.627643,0.624421,0.623132,0.620554,0.619265,0.617654,0.61701,0.616365,0.615076,0.615398,0
277,0.60831,0.609276,0.608632,0.60831,0.608632,0.607988,0.608632,0.608954,0.607665,0.607988,0.608632,0.60831,0.607988,0.607988,0.607988,0.607665,0.60831,0.610565,0.607665,0.60831,1.811139,3.209876,3.469903,3.522747,3.528869,3.522747,3.512114,3.505025,3.496647,3.487303,3.487948,3.480214,3.47377,3.467326,3.460559,3.453793,3.446704,3.439937,3.436071,3.429304,3.424149,3.427049,3.421893,3.416416,3.409971,3.403849,3.401916,3.393216,3.398372,3.393216,2.891527,1.807917,1.177664,0.887026,0.755562,0.693052,0.662442,0.648587,0.637954,0.631831,0.62732,0.625709,0.622487,0.620232,0.617976,0.617654,0.617332,0.615398,0.61411,0.615076,0
278,0.60831,0.607665,0.607021,0.606699,0.608632,0.608632,0.60831,0.607665,0.607988,0.608632,0.607988,0.607665,0.607665,0.608632,0.608632,0.608632,0.60831,0.607343,0.607665,0.60831,1.729297,3.190543,3.463459,3.51888,3.525002,3.519525,3.513725,3.502125,3.499869,3.493747,3.48537,3.477637,3.470548,3.46217,3.457659,3.447348,3.451537,3.445415,3.438649,3.429949,3.427049,3.419638,3.422538,3.416416,3.41126,3.404494,3.399983,3.394505,3.390961,3.394183,2.957259,1.855283,1.199897,0.894437,0.759429,0.69563,0.664053,0.646331,0.637954,0.631831,0.626998,0.622809,0.620876,0.620232,0.618621,0.617976,0.615721,0.615721,0.614432,0.613143,0
279,0.606376,0.607988,0.607343,0.607021,0.606376,0.607988,0.607665,0.607343,0.607021,0.607665,0.606376,0.606699,0.607665,0.607665,0.607021,0.607021,0.607343,0.607021,0.606699,0.607343,2.137221,3.265941,3.475381,3.521458,3.521136,3.525002,3.515336,3.505347,3.493747,3.487948,3.475703,3.478925,3.471837,3.464748,3.458948,3.451215,3.444448,3.44026,3.432849,3.434782,3.430593,3.424149,3.418671,3.413194,3.406105,3.403849,3.398372,3.394183,3.397083,3.391605,2.831595,1.766029,1.156398,0.877037,0.749762,0.68983,0.660186,0.646009,0.636665,0.63022,0.625387,0.623454,0.621198,0.618943,0.618298,0.61701,0.615721,0.614754,0.613143,0.613787,0
280,0.606699,0.607021,0.606376,0.607665,0.606376,0.606699,0.606699,0.607665,0.607021,0.606376,0.606054,0.606376,0.607021,0.607343,0.607021,0.607988,0.606699,0.606376,0.607021,0.606376,2.044745,3.250153,3.475059,3.519847,3.523713,3.518558,3.51018,3.497936,3.500514,3.49117,3.48247,3.474737,3.466681,3.461526,3.454115,3.454759,3.448315,3.442193,3.433171,3.429304,3.421893,3.424793,3.419638,3.414482,3.409005,3.402883,3.399661,3.390316,3.395794,3.390639,2.771985,1.727363,1.138676,0.867049,0.744929,0.687252,0.660831,0.645042,0.634731,0.628932,0.626676,0.623454,0.620554,0.617654,0.618621,0.616687,0.615721,0.613787,0.61411,0.613143,0
281,0.607665,0.606699,0.606376,0.606699,0.607343,0.606699,0.606699,0.607021,0.607665,0.606054,0.606054,0.607021,0.606376,0.606054,0.607988,0.606699,0.606699,0.606376,0.606699,0.607665,1.900393,3.219864,3.46507,3.522747,3.527258,3.519202,3.510825,3.498581,3.499869,3.49117,3.482792,3.472481,3.467326,3.466359,3.45927,3.452504,3.443804,3.44026,3.431238,3.433815,3.426727,3.418349,3.415771,3.406427,3.411905,3.406427,3.400627,3.394183,3.390961,3.381616,2.815484,1.755396,1.149309,0.871237,0.748473,0.688864,0.659542,0.645365,0.635054,0.629254,0.626032,0.623454,0.620232,0.619587,0.61701,0.615721,0.61411,0.614754,0.613465,0.611854,0
282,0.606054,0.606376,0.605732,0.606054,0.607343,0.607021,0.606376,0.606054,0.605732,0.606699,0.606699,0.605732,0.605732,0.60541,0.607021,0.606376,0.606054,0.606054,0.606699,0.607343,1.853672,3.210842,3.459915,3.524358,3.528869,3.522425,3.513403,3.503414,3.493747,3.486981,3.478281,3.479248,3.471192,3.464748,3.457659,3.450248,3.444126,3.438649,3.436071,3.433493,3.428015,3.422216,3.414482,3.410938,3.403849,3.408038,3.402238,3.397083,3.390639,3.387416,2.741697,1.705775,1.126754,0.861571,0.742351,0.687897,0.659542,0.643753,0.634731,0.631187,0.626032,0.623132,0.620232,0.621843,0.616365,0.617332,0.614754,0.614432,0.614432,0.612821,0
283,0.597032,0.59671,0.597032,0.597032,0.59671,0.59671,0.59671,0.597354,0.597032,0.596388,0.597032,0.596388,0.597032,0.597677,0.596388,0.597677,0.597999,0.596066,0.597999,0.597677,1.764096,3.157677,3.449604,3.516625,3.52758,3.527258,3.533058,3.530158,3.524036,3.521458,3.527902,3.526291,3.522102,3.523069,3.529191,3.526936,3.52468,3.525969,3.526613,3.531124,3.530158,3.52758,3.528869,3.533702,3.532735,3.53048,3.53048,3.533058,3.535313,3.534024,3.003014,1.907804,1.254674,0.943414,0.804217,0.741062,0.709163,0.692408,0.684675,0.678553,0.675331,0.673719,0.671464,0.67082,0.668886,0.668242,0.668242,0.666953,0.665342,0.665342,0
284,0.661475,0.662442,0.662442,0.661475,0.661153,0.661797,0.662442,0.661797,0.660831,0.661153,0.662764,0.661153,0.661153,0.662442,0.661797,0.660831,0.661153,0.66212,0.661797,0.661475,1.998346,3.328129,3.601045,3.658077,3.660333,3.644222,3.630044,3.611356,3.605878,3.590734,3.577201,3.563024,3.553035,3.537891,3.538535,3.528547,3.518558,3.506636,3.500836,3.488592,3.491492,3.484403,3.476026,3.467648,3.458304,3.455082,3.447671,3.439293,3.442193,3.437682,2.993669,1.820806,1.126432,0.810339,0.672431,0.609921,0.580277,0.564166,0.556433,0.552889,0.549344,0.547089,0.545478,0.545478,0.544511,0.542578,0.542256,0.542578,0.541933,0.540645,0
285,0.542256,0.542256,0.542256,0.541933,0.541933,0.541933,0.542256,0.542256,0.541933,0.541933,0.542256,0.541933,0.542256,0.542256,0.541611,0.5429,0.542256,0.544511,0.541289,0.5429,1.420937,3.123522,3.497936,3.585901,3.601045,3.593634,3.580423,3.566246,3.551102,3.538535,3.525969,3.515336,3.502125,3.490525,3.485692,3.481181,3.471515,3.462493,3.454115,3.44606,3.438649,3.430593,3.421893,3.414482,3.406749,3.400949,3.394827,3.388705,3.38355,3.37775,3.007525,1.785684,1.067144,0.747507,0.607343,0.546122,0.516478,0.502301,0.495212,0.49199,0.488123,0.486512,0.484901,0.483612,0.482646,0.481357,0.482324,0.481035,0.480713,0.480068,0
286,0.481357,0.481035,0.482001,0.481679,0.482324,0.482001,0.482001,0.482001,0.481679,0.481679,0.481679,0.482324,0.481357,0.481679,0.481357,0.481679,0.481679,0.482324,0.481679,0.482001,1.060378,2.999469,3.441226,3.539502,3.562701,3.557546,3.54788,3.534991,3.522425,3.500192,3.493747,3.481503,3.469903,3.462493,3.454437,3.44606,3.430271,3.421249,3.416416,3.407394,3.400949,3.395472,3.388705,3.383228,3.377428,3.365184,3.357773,3.351973,3.348428,3.342951,2.967248,1.728008,1.011079,0.697563,0.563522,0.504556,0.477168,0.463635,0.456224,0.452035,0.44978,0.447847,0.447202,0.445913,0.445269,0.444947,0.443658,0.443658,0.442369,0.441724,0
287,0.44398,0.444947,0.444624,0.444624,0.444947,0.444624,0.444947,0.444302,0.444302,0.444302,0.44398,0.444302,0.444302,0.444624,0.444624,0.444302,0.444624,0.443658,0.444624,0.444624,1.273362,3.011069,3.418349,3.52178,3.532091,3.528869,3.516302,3.504703,3.493425,3.482148,3.471192,3.451859,3.442193,3.434138,3.426727,3.418349,3.409971,3.391927,3.388383,3.379039,3.372594,3.366795,3.360995,3.355195,3.342306,3.334895,3.328451,3.324262,3.319107,3.314273,2.927293,1.673876,0.96758,0.660831,0.532267,0.475235,0.449135,0.435925,0.429158,0.425291,0.423036,0.421103,0.421103,0.419492,0.418525,0.418203,0.417558,0.417236,0.416592,0.417236,0
288,0.418203,0.417236,0.419169,0.417236,0.418203,0.418847,0.418847,0.418525,0.417558,0.417558,0.417558,0.417558,0.418203,0.418203,0.418203,0.418525,0.417881,0.418525,0.418847,0.418525,1.150598,2.952748,3.381294,3.492459,3.513403,3.510503,3.49117,3.479892,3.46797,3.457659,3.447026,3.436071,3.416416,3.409649,3.401916,3.393861,3.386772,3.370017,3.365828,3.355517,3.350039,3.343917,3.337151,3.331995,3.318462,3.311051,3.30654,3.302352,3.293974,3.286241,3.008491,1.719952,0.973057,0.650198,0.514867,0.456546,0.428191,0.414336,0.408214,0.404025,0.402414,0.400481,0.399836,0.397581,0.399836,0.397581,0.397581,0.396614,0.395648,0.394681,0
289,0.397581,0.397259,0.397581,0.397581,0.397259,0.397259,0.396937,0.396937,0.397581,0.397259,0.397581,0.397581,0.398225,0.397581,0.397581,0.397259,0.396292,0.39887,0.396614,0.397581,0.937292,2.880572,3.341662,3.463459,3.489881,3.488592,3.470548,3.461204,3.449282,3.438649,3.429304,3.41126,3.400305,3.393538,3.385161,3.367761,3.362284,3.35455,3.348751,3.341017,3.328773,3.321362,3.315885,3.310729,3.298485,3.291396,3.287207,3.28173,3.26723,3.264008,3.048124,1.731874,0.965646,0.634731,0.497468,0.438825,0.411114,0.398548,0.392103,0.388237,0.385659,0.384692,0.38437,0.381792,0.381148,0.381148,0.379859,0.379215,0.379215,0.379215,0
290,0.380504,0.380181,0.38147,0.380826,0.380826,0.380181,0.379215,0.380504,0.380826,0.380826,0.381148,0.380826,0.380504,0.379859,0.380181,0.380181,0.380826,0.381148,0.381148,0.380504,0.727529,2.800018,3.314918,3.446382,3.469903,3.467648,3.459915,3.442193,3.430271,3.418671,3.409649,3.389672,3.382905,3.374206,3.366472,3.358095,3.345206,3.33554,3.32974,3.32394,3.310729,3.30364,3.298485,3.286885,3.280441,3.273997,3.27013,3.26143,3.252086,3.247897,3.243708,1.871716,1.021067,0.647298,0.494568,0.429158,0.400159,0.384692,0.377926,0.373415,0.371804,0.370515,0.368582,0.367293,0.366648,0.366971,0.366326,0.366004,0.365037,0.364071,0
291,0.366648,0.366648,0.367293,0.366004,0.366004,0.366326,0.366971,0.366648,0.366648,0.366648,0.366648,0.366648,0.366326,0.367293,0.366004,0.366971,0.366326,0.365682,0.366971,0.366004,0.39307,2.671132,3.263686,3.418993,3.449282,3.450248,3.443804,3.433171,3.412871,3.404816,3.394827,3.376783,3.369372,3.356161,3.344884,3.340373,3.32394,3.317818,3.313629,3.298807,3.29333,3.289141,3.276252,3.270452,3.265941,3.254341,3.249508,3.246286,3.235653,3.229209,3.155421,1.780851,0.965969,0.61701,0.474913,0.413047,0.385337,0.372448,0.365037,0.361171,0.359237,0.357626,0.356337,0.355693,0.355693,0.355371,0.354082,0.353115,0.353437,0.353437,0
292,0.355371,0.35376,0.356015,0.354082,0.355049,0.354082,0.354726,0.355371,0.355049,0.354726,0.354404,0.355049,0.355049,0.355049,0.354404,0.354082,0.355049,0.355049,0.354726,0.355049,0.354082,2.549657,3.222442,3.398694,3.433815,3.437038,3.430593,3.410938,3.399983,3.390316,3.378717,3.36325,3.355517,3.346495,3.331995,3.323296,3.316851,3.304285,3.295263,3.29043,3.278508,3.272063,3.26723,3.254019,3.248864,3.244353,3.233397,3.227275,3.223731,3.212776,3.20762,1.863338,0.994968,0.619909,0.469757,0.404992,0.375026,0.361171,0.354404,0.35086,0.348926,0.346993,0.346993,0.344093,0.345704,0.344415,0.344093,0.343127,0.343127,0.342804,0
