,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.162686,0.161719,0.163008,0.161397,0.162364,0.163008,0.162686,0.162042,0.162364,0.162686,0.162364,0.162042,0.162686,0.162686,0.16333,0.162686,0.163008,0.162364,0.162364,0.162364,0.162042,2.033146,2.837395,3.026535,3.039746,3.009458,2.973048,2.938893,2.903127,2.883472,2.856728,2.831917,2.810329,2.789385,2.772307,2.752975,2.743952,2.730097,2.716242,2.702387,2.689176,2.676932,2.666943,2.658243,2.651154,2.640521,2.631177,2.620222,2.612489,2.604433,2.5996,1.171542,0.523245,0.300916,0.221651,0.188785,0.173964,0.165586,0.162042,0.158819,0.157208,0.154631,0.15592,0.154308,0.154308,0.153664,0.15302,0.153342,0.15302,0.152375,0
216,0.162042,0.163008,0.163008,0.162042,0.161397,0.162364,0.162686,0.162042,0.161719,0.162686,0.162364,0.161719,0.162042,0.162686,0.162686,0.161719,0.16333,0.162686,0.162686,0.163008,0.162686,2.079545,2.841584,3.028469,3.038457,3.009458,2.972081,2.936959,2.903771,2.881861,2.855761,2.831273,2.809684,2.788418,2.769407,2.754263,2.736219,2.729131,2.713986,2.700453,2.687565,2.675643,2.669199,2.65921,2.648255,2.636655,2.627955,2.617,2.615389,2.606367,2.569634,1.127076,0.508101,0.297372,0.22004,0.187819,0.173319,0.164942,0.161397,0.158497,0.157531,0.156242,0.155275,0.153986,0.153986,0.153664,0.153342,0.152697,0.15302,0.152053,0
217,0.162686,0.161397,0.161719,0.162364,0.162364,0.162364,0.162042,0.162686,0.161719,0.162042,0.162364,0.162042,0.162686,0.162364,0.161719,0.162364,0.162364,0.162042,0.162686,0.162042,0.170419,2.090822,2.851895,3.02718,3.036524,3.005269,2.969825,2.940504,2.906993,2.878316,2.85125,2.826762,2.806784,2.783585,2.773274,2.755552,2.739441,2.724297,2.711087,2.69562,2.691754,2.678221,2.667265,2.655021,2.645999,2.633433,2.631499,2.621833,2.613133,2.602822,2.584778,1.136421,0.511967,0.297694,0.220363,0.187497,0.173319,0.165586,0.161075,0.158819,0.156886,0.154953,0.155275,0.153342,0.153342,0.153342,0.152375,0.152053,0.152375,0.15302,0
218,0.162364,0.162686,0.162042,0.161719,0.161397,0.161719,0.161719,0.162364,0.162364,0.161397,0.162042,0.162686,0.162364,0.162364,0.162364,0.162042,0.162686,0.163008,0.162686,0.163008,0.276106,2.179754,2.87445,3.03008,3.034268,3.002047,2.964992,2.937282,2.90506,2.875094,2.84835,2.822251,2.808396,2.788418,2.767796,2.751686,2.741375,2.725908,2.711087,2.696909,2.682409,2.678221,2.665654,2.652766,2.644066,2.638266,2.629566,2.619577,2.609911,2.601533,2.467814,1.077777,0.489735,0.289317,0.217463,0.187174,0.172353,0.164942,0.161075,0.158175,0.157208,0.155597,0.154953,0.153664,0.153986,0.153342,0.15302,0.152375,0.152053,0.152697,0
219,0.162042,0.162686,0.161397,0.161719,0.161719,0.162042,0.161397,0.162042,0.162042,0.162364,0.161719,0.161719,0.161719,0.162364,0.162364,0.161719,0.162364,0.162042,0.161397,0.162042,0.283517,2.185231,2.870583,3.030724,3.035235,3.003014,2.966603,2.927937,2.904416,2.874127,2.846739,2.82354,2.808073,2.787774,2.767796,2.751041,2.732675,2.725264,2.711087,2.69562,2.684665,2.677254,2.665654,2.654377,2.642777,2.632466,2.628922,2.618611,2.6083,2.598633,2.408849,1.042978,0.477168,0.285128,0.215207,0.185241,0.17203,0.165264,0.160431,0.158175,0.157208,0.155275,0.154308,0.153342,0.153342,0.153342,0.153342,0.153342,0.152375,0.152375,0
220,0.162042,0.161719,0.161397,0.161397,0.162042,0.162042,0.161719,0.162364,0.161719,0.162042,0.161719,0.162042,0.161719,0.162042,0.161719,0.162042,0.162364,0.161719,0.161719,0.162042,0.205218,2.122077,2.858017,3.026213,3.035235,3.003014,2.967248,2.931804,2.90506,2.877027,2.850928,2.825795,2.803885,2.784552,2.763608,2.753941,2.739119,2.722686,2.70722,2.696265,2.682087,2.675965,2.664688,2.652443,2.642777,2.630855,2.628599,2.618611,2.6083,2.600244,2.479092,1.080355,0.491346,0.288994,0.216496,0.18653,0.171708,0.164942,0.159786,0.157853,0.156242,0.156242,0.153986,0.153664,0.153986,0.153342,0.152697,0.152375,0.152053,0.151409,0
221,0.161075,0.161397,0.161397,0.161719,0.161397,0.161719,0.161397,0.161719,0.161719,0.161397,0.161397,0.161397,0.162042,0.161397,0.161719,0.161719,0.162042,0.162042,0.161719,0.161719,0.238084,2.149465,2.859306,3.025246,3.035235,3.00398,2.967248,2.930837,2.897971,2.87735,2.849961,2.825151,2.801951,2.781652,2.770052,2.752652,2.735897,2.720431,2.705931,2.698842,2.685954,2.673065,2.661143,2.649866,2.645999,2.635044,2.623766,2.615389,2.604433,2.602822,2.503902,1.090022,0.493923,0.29125,0.21714,0.186852,0.172353,0.164942,0.160431,0.158175,0.155597,0.154953,0.154953,0.153664,0.153342,0.152697,0.151409,0.152053,0.152375,0.151409,0
222,0.162042,0.161397,0.161397,0.161719,0.162042,0.161075,0.162042,0.161719,0.161397,0.162042,0.161719,0.162042,0.162042,0.162042,0.162042,0.162686,0.161719,0.161719,0.162364,0.161075,0.334749,2.222286,2.879605,3.027824,3.028791,2.998503,2.966603,2.932771,2.900871,2.870583,2.843839,2.819029,2.805496,2.784229,2.765863,2.747497,2.731064,2.723008,2.709475,2.69562,2.681121,2.671454,2.658243,2.65341,2.643099,2.630855,2.622155,2.614422,2.608622,2.599922,2.194898,0.937936,0.442047,0.273528,0.210374,0.183952,0.170741,0.164297,0.159464,0.157531,0.15592,0.154953,0.154631,0.153664,0.15302,0.15302,0.152375,0.152375,0.152697,0.151731,0
223,0.160431,0.161397,0.161397,0.161719,0.162042,0.161075,0.161397,0.161719,0.162042,0.161719,0.161719,0.162042,0.162042,0.162364,0.162042,0.161719,0.161719,0.162364,0.161075,0.161397,0.509712,2.32475,2.902805,3.029113,3.022991,2.999469,2.963059,2.926004,2.895071,2.869939,2.845773,2.822573,2.798729,2.779396,2.76103,2.750397,2.733964,2.717853,2.703353,2.691754,2.681121,2.672098,2.661143,2.648899,2.639555,2.634077,2.624411,2.6141,2.604433,2.594122,2.194575,0.936647,0.440758,0.271595,0.209729,0.183308,0.171064,0.163653,0.159464,0.157531,0.15592,0.155275,0.153986,0.153342,0.152697,0.152053,0.152053,0.152375,0.151086,0.152053,0
224,0.161075,0.161397,0.161719,0.160753,0.161075,0.161075,0.162364,0.161397,0.160753,0.162042,0.161719,0.161397,0.161719,0.161719,0.160753,0.161397,0.162042,0.161719,0.161397,0.161075,0.344093,2.228086,2.881216,3.026857,3.027824,2.99818,2.959837,2.933093,2.899582,2.869294,2.842873,2.81774,2.804207,2.783907,2.763608,2.747497,2.729775,2.722042,2.70722,2.694009,2.680476,2.669843,2.659854,2.653088,2.641166,2.629888,2.620544,2.616677,2.607333,2.597989,2.423026,1.0491,0.480713,0.28545,0.214563,0.185563,0.171708,0.16333,0.160431,0.157853,0.15592,0.154953,0.153986,0.15302,0.152697,0.152697,0.151731,0.151731,0.151731,0.151409,0
225,0.161397,0.161719,0.161719,0.161719,0.161075,0.161075,0.161397,0.161397,0.161719,0.161719,0.161075,0.161397,0.161075,0.161397,0.161719,0.161397,0.161397,0.161397,0.161719,0.161397,0.405636,2.261918,2.890883,3.028791,3.029113,2.997214,2.959192,2.925682,2.895394,2.870583,2.843839,2.820318,2.797762,2.779396,2.760385,2.74943,2.734608,2.71882,2.70432,2.690143,2.678543,2.668554,2.655666,2.652121,2.641166,2.629888,2.619577,2.612166,2.607978,2.598311,2.194575,0.935358,0.439469,0.272239,0.209085,0.182986,0.170097,0.163008,0.160108,0.156564,0.155275,0.154631,0.153664,0.15302,0.152697,0.152375,0.151409,0.151731,0.151409,0.151731,0
226,0.161397,0.161075,0.161719,0.161397,0.161397,0.160753,0.161397,0.161075,0.161075,0.161397,0.161719,0.161075,0.161397,0.161397,0.161075,0.160753,0.161075,0.161719,0.160431,0.161075,0.381792,2.249674,2.884116,3.023313,3.025891,2.997858,2.963059,2.92826,2.895394,2.866394,2.839328,2.823217,2.800662,2.780685,2.761352,2.74363,2.73493,2.719464,2.703998,2.689176,2.679509,2.66791,2.660499,2.649543,2.637944,2.628277,2.617322,2.615711,2.606044,2.597022,2.361805,1.018168,0.468468,0.281261,0.212629,0.184597,0.170419,0.163653,0.159142,0.156886,0.155597,0.154308,0.153664,0.152697,0.152697,0.152053,0.152053,0.152053,0.151409,0.151086,0
227,0.161397,0.160753,0.161075,0.160431,0.160753,0.161075,0.160753,0.160108,0.161075,0.161397,0.160753,0.160753,0.161075,0.161397,0.161397,0.161719,0.160108,0.161397,0.161397,0.161075,0.416269,2.271263,2.889594,3.024602,3.024602,2.993669,2.962414,2.927293,2.896038,2.866072,2.840617,2.816451,2.801629,2.781007,2.762641,2.74363,2.729775,2.714631,2.706576,2.692398,2.679187,2.665976,2.656632,2.651154,2.640199,2.630533,2.618611,2.610878,2.599922,2.597989,2.352139,1.012045,0.466213,0.280617,0.212629,0.183952,0.170741,0.16333,0.160753,0.156242,0.155597,0.153986,0.153986,0.152697,0.152375,0.152375,0.151731,0.150764,0.151409,0.151409,0
228,0.161075,0.160753,0.160753,0.161397,0.161075,0.161075,0.161397,0.161075,0.161397,0.162042,0.160753,0.161397,0.160753,0.160753,0.159786,0.159786,0.161719,0.160753,0.160431,0.161397,0.550311,2.34215,2.904416,3.025246,3.026535,2.994958,2.958548,2.921815,2.890238,2.862205,2.839973,2.819351,2.797762,2.776496,2.757808,2.742019,2.727842,2.716886,2.703676,2.68982,2.675965,2.664688,2.65921,2.64761,2.636977,2.625377,2.616677,2.613133,2.604111,2.595089,2.187487,0.931814,0.439469,0.27095,0.208441,0.182019,0.170097,0.16333,0.158819,0.156242,0.155597,0.154308,0.152697,0.152697,0.152697,0.152375,0.151409,0.151086,0.151409,0.151086,0
229,0.160753,0.160108,0.161075,0.161075,0.160753,0.161397,0.160108,0.161397,0.160753,0.160431,0.161075,0.161075,0.160108,0.160108,0.161075,0.161397,0.160753,0.161075,0.162042,0.160753,0.290928,2.186842,2.868328,3.022024,3.026857,2.994958,2.960481,2.922782,2.897971,2.868328,2.841584,2.81774,2.796151,2.781974,2.763608,2.745241,2.728164,2.715598,2.698842,2.693042,2.679832,2.667265,2.655666,2.642777,2.639877,2.629244,2.6199,2.608622,2.600889,2.590256,2.326362,0.998512,0.46138,0.278684,0.211663,0.18363,0.170097,0.162686,0.159464,0.156886,0.154631,0.153986,0.153342,0.152375,0.151409,0.152053,0.151731,0.150442,0.151086,0.151086,0
230,0.160753,0.160431,0.161075,0.160431,0.159786,0.161397,0.161075,0.160753,0.160753,0.161397,0.161075,0.160431,0.161075,0.160108,0.161397,0.160753,0.161075,0.160753,0.160753,0.160431,0.457191,2.290273,2.89056,3.022024,3.027824,2.995603,2.95887,2.921815,2.89056,2.863172,2.834173,2.819673,2.798085,2.777785,2.758774,2.741053,2.726875,2.713664,2.703353,2.689176,2.675965,2.665332,2.657599,2.647288,2.636333,2.625699,2.616355,2.612489,2.6025,2.593478,2.325717,0.998835,0.462346,0.279328,0.211663,0.18363,0.170419,0.16333,0.159464,0.156886,0.154631,0.154308,0.153342,0.152697,0.152053,0.152053,0.152053,0.150764,0.150764,0.150764,0
231,0.161075,0.160431,0.159786,0.160753,0.160431,0.160431,0.160753,0.161075,0.160431,0.160108,0.160431,0.161075,0.160753,0.160431,0.160753,0.159786,0.161397,0.161397,0.160431,0.161075,0.64182,2.38726,2.916338,3.025246,3.019447,2.984325,2.956292,2.920526,2.887338,2.859306,2.830951,2.815806,2.793896,2.772952,2.756519,2.736219,2.727842,2.712698,2.696909,2.684987,2.677576,2.665332,2.653732,2.64181,2.629244,2.626988,2.616677,2.606044,2.598633,2.594122,2.187809,0.931169,0.437858,0.271595,0.208441,0.181697,0.16913,0.162686,0.158497,0.156242,0.154631,0.153986,0.15302,0.152697,0.151409,0.151731,0.151409,0.151409,0.151086,0.150764,0
232,0.160431,0.160431,0.160753,0.160108,0.160431,0.160753,0.160753,0.160431,0.160108,0.160108,0.159786,0.161075,0.159786,0.160108,0.160431,0.160431,0.160753,0.160431,0.161075,0.160108,0.451069,2.284796,2.892494,3.023958,3.021702,2.990769,2.951137,2.924715,2.891527,2.862205,2.835784,2.810973,2.797762,2.776818,2.758452,2.740408,2.725264,2.709798,2.702387,2.687887,2.675321,2.663076,2.652766,2.639877,2.636977,2.627311,2.615711,2.606044,2.597345,2.595089,2.196831,0.93568,0.439147,0.271595,0.208763,0.181375,0.169775,0.162686,0.158497,0.156242,0.154953,0.153342,0.15302,0.152697,0.150764,0.151409,0.151731,0.151086,0.15012,0.151086,0
233,0.160753,0.160431,0.160753,0.159786,0.160753,0.160431,0.160108,0.160753,0.161075,0.160108,0.160753,0.160753,0.160108,0.160753,0.161397,0.160753,0.160753,0.161075,0.160108,0.160753,0.252584,2.154299,2.854472,3.014291,3.027824,2.995925,2.958548,2.924393,2.897971,2.866716,2.839328,2.816129,2.798729,2.778752,2.760385,2.742341,2.730742,2.71592,2.700776,2.686276,2.672098,2.66791,2.65631,2.644388,2.634077,2.620866,2.619255,2.609267,2.598311,2.5909,2.356005,1.014623,0.466213,0.280295,0.212307,0.183952,0.169775,0.16333,0.159142,0.15592,0.155275,0.153986,0.152697,0.152697,0.152375,0.151731,0.151731,0.151409,0.150764,0.150442,0
234,0.159786,0.160753,0.160431,0.159786,0.160431,0.160753,0.160431,0.160753,0.160108,0.160753,0.161397,0.160108,0.160108,0.161075,0.160431,0.161397,0.161075,0.160431,0.160431,0.160108,0.284161,2.177176,2.864783,3.020091,3.023958,2.993025,2.953715,2.926649,2.894105,2.863172,2.837073,2.819673,2.797118,2.775207,2.757486,2.739764,2.729131,2.714309,2.698842,2.686276,2.679187,2.666621,2.654699,2.642455,2.63021,2.627311,2.617644,2.605722,2.598311,2.591867,2.368249,1.01849,0.467824,0.280939,0.212629,0.18363,0.170419,0.16333,0.158497,0.156886,0.155275,0.15302,0.152697,0.152697,0.151086,0.151731,0.151086,0.150442,0.150442,0.150764,0
235,0.160753,0.160753,0.160431,0.160108,0.160753,0.160108,0.160431,0.160108,0.160431,0.160108,0.159786,0.160108,0.160753,0.160431,0.161075,0.160108,0.160108,0.160431,0.160431,0.159786,0.344738,2.222286,2.873483,3.018802,3.020413,2.989158,2.960803,2.925037,2.892172,2.861561,2.837717,2.818384,2.796151,2.775852,2.756197,2.737508,2.730097,2.713664,2.699165,2.684987,2.674032,2.664688,2.655988,2.644388,2.631822,2.623766,2.6112,2.609589,2.599922,2.589289,2.349561,1.009468,0.465246,0.279972,0.211663,0.183308,0.169453,0.162686,0.158819,0.156564,0.154953,0.15302,0.15302,0.152053,0.151409,0.151409,0.151086,0.150764,0.151086,0.15012,0
236,0.160431,0.160108,0.159786,0.160108,0.160108,0.160108,0.160431,0.159786,0.160108,0.159786,0.160108,0.159464,0.160108,0.159786,0.160108,0.160108,0.160431,0.160108,0.160108,0.160431,0.160431,2.02509,2.818384,3.00978,3.02138,3.000436,2.962737,2.926971,2.893783,2.863494,2.844161,2.819673,2.796796,2.777141,2.758452,2.745241,2.728486,2.711731,2.699165,2.691431,2.677576,2.664365,2.652443,2.640521,2.637299,2.626988,2.616033,2.606044,2.594767,2.593156,2.501002,1.084544,0.490379,0.288994,0.215529,0.185563,0.171386,0.163008,0.159142,0.156242,0.154953,0.15302,0.15302,0.152697,0.151409,0.151409,0.151409,0.150442,0.15012,0.151086,0
237,0.160431,0.160431,0.159786,0.160431,0.160753,0.160108,0.159786,0.160431,0.160431,0.159786,0.159786,0.160108,0.160431,0.160108,0.160431,0.161397,0.160108,0.160431,0.160431,0.160108,0.27965,2.174598,2.859306,3.013969,3.020413,2.996891,2.959837,2.923426,2.89056,2.858983,2.841261,2.817095,2.794862,2.772952,2.756197,2.738153,2.728164,2.712698,2.697553,2.684343,2.669521,2.665976,2.653088,2.640844,2.631822,2.619255,2.616677,2.606689,2.596056,2.588323,2.371472,1.023645,0.469757,0.280295,0.211663,0.183952,0.169453,0.162364,0.159464,0.156564,0.154631,0.153664,0.153342,0.152053,0.151409,0.151086,0.150764,0.150764,0.150764,0.15012,0
238,0.160431,0.160108,0.159786,0.160108,0.160108,0.159464,0.160108,0.160431,0.160108,0.159464,0.160431,0.159786,0.160431,0.160108,0.160431,0.160753,0.159786,0.160108,0.159786,0.160431,0.160431,2.037012,2.820962,3.008813,3.019769,2.999469,2.96177,2.926004,2.892816,2.86285,2.843839,2.819673,2.796151,2.775207,2.757486,2.738153,2.729453,2.713342,2.698198,2.684987,2.669843,2.665332,2.653732,2.641488,2.631499,2.622155,2.615711,2.608622,2.598956,2.589611,2.441392,1.055222,0.480713,0.284161,0.213274,0.183952,0.169775,0.162364,0.158819,0.156886,0.154308,0.153342,0.152697,0.152053,0.151409,0.151086,0.151086,0.150764,0.15012,0.150442,0
239,0.160108,0.160108,0.159786,0.160108,0.159786,0.159786,0.160108,0.160108,0.160108,0.160108,0.159786,0.159786,0.160108,0.160108,0.159464,0.159786,0.159786,0.159786,0.159786,0.160431,0.159786,1.976436,2.802596,3.009136,3.025569,2.99528,2.960159,2.929871,2.89636,2.86575,2.839328,2.812907,2.799374,2.77843,2.759419,2.739764,2.724297,2.715598,2.700776,2.687565,2.672421,2.662432,2.648899,2.645032,2.635366,2.625699,2.614744,2.6054,2.595733,2.588323,2.577689,1.150276,0.513256,0.295439,0.217463,0.185563,0.170741,0.162686,0.158819,0.156242,0.154308,0.153342,0.152375,0.151731,0.151731,0.151409,0.15012,0.150764,0.15012,0.15012,0
240,0.159142,0.159786,0.159464,0.159786,0.159786,0.160108,0.159464,0.159786,0.159142,0.159786,0.159142,0.160108,0.160753,0.160753,0.159464,0.160431,0.160431,0.160753,0.159464,0.160108,0.161075,2.05699,2.826117,3.00688,3.02138,2.989158,2.962414,2.926004,2.893783,2.862528,2.83675,2.818706,2.796151,2.776496,2.755874,2.739119,2.724297,2.714309,2.699809,2.685632,2.671132,2.661465,2.647932,2.644066,2.632466,2.621511,2.6112,2.600567,2.597989,2.589611,2.405626,1.037178,0.473946,0.28255,0.212629,0.184274,0.170097,0.162364,0.158819,0.156564,0.154308,0.15302,0.152375,0.152375,0.152053,0.151086,0.151086,0.151409,0.149797,0.15012,0
241,0.159786,0.160108,0.159142,0.159786,0.160108,0.159142,0.159786,0.160431,0.159142,0.160108,0.160108,0.160108,0.159786,0.160108,0.159786,0.159786,0.160108,0.160431,0.160108,0.159786,0.159786,1.960325,2.800018,3.000114,3.026213,2.997214,2.960159,2.925037,2.889916,2.86865,2.841906,2.816451,2.794218,2.771663,2.760063,2.741697,2.724297,2.709798,2.694009,2.688209,2.674676,2.662432,2.649866,2.639233,2.635044,2.624088,2.613133,2.603467,2.595089,2.5909,2.581878,1.158976,0.515512,0.297372,0.217785,0.185563,0.170741,0.163653,0.159142,0.156242,0.155275,0.153664,0.152053,0.152375,0.151409,0.150764,0.150764,0.15012,0.149797,0.149797,0
242,0.159464,0.159464,0.159464,0.159786,0.159464,0.160431,0.159786,0.159786,0.159786,0.160108,0.159786,0.160108,0.159786,0.159786,0.160108,0.159142,0.160431,0.159142,0.160431,0.160108,0.171064,2.082767,2.833528,3.009136,3.020091,2.988836,2.960803,2.924393,2.891527,2.861239,2.834173,2.817418,2.794218,2.773919,2.753941,2.734608,2.726875,2.711087,2.694331,2.682409,2.675321,2.662754,2.649543,2.63891,2.63311,2.622477,2.610555,2.6025,2.597989,2.588645,2.577689,1.127721,0.505201,0.292861,0.216496,0.185563,0.171386,0.162686,0.158175,0.156242,0.153986,0.15302,0.152697,0.152375,0.150764,0.150764,0.150442,0.150442,0.150764,0.149475,0
243,0.159464,0.159786,0.159464,0.159142,0.159464,0.159464,0.160108,0.159464,0.160108,0.159464,0.160753,0.159464,0.159142,0.160108,0.160108,0.159786,0.158819,0.159464,0.159464,0.159464,0.159786,1.926815,2.789707,3.005591,3.023635,2.995925,2.958548,2.920204,2.89636,2.86575,2.837073,2.810329,2.79744,2.77553,2.754908,2.738475,2.728164,2.712053,2.697876,2.682087,2.669843,2.664043,2.651799,2.63891,2.629566,2.617322,2.6141,2.604433,2.593478,2.586389,2.561256,1.12031,0.501656,0.292217,0.215852,0.185241,0.169453,0.16333,0.158497,0.155597,0.154953,0.15302,0.152697,0.151731,0.151731,0.151409,0.150764,0.149797,0.150764,0.15012,0
244,0.158497,0.159786,0.159786,0.159142,0.160431,0.159786,0.159464,0.159142,0.160431,0.159464,0.159786,0.159464,0.159464,0.160108,0.159464,0.159786,0.160108,0.159786,0.159786,0.159142,0.160108,2.065367,2.826117,3.004947,3.01848,2.986581,2.959837,2.924715,2.891849,2.861239,2.835784,2.809684,2.795185,2.774885,2.755874,2.738797,2.72172,2.707542,2.695298,2.684343,2.671776,2.657921,2.647932,2.634077,2.631499,2.620544,2.610878,2.600244,2.592511,2.588323,2.579945,1.14512,0.511001,0.295117,0.21714,0.185241,0.171064,0.162686,0.158497,0.156564,0.154953,0.153986,0.152053,0.152053,0.151409,0.150442,0.150764,0.150442,0.15012,0.149797,0
245,0.159786,0.159142,0.159464,0.159786,0.159464,0.159464,0.160431,0.159464,0.159142,0.159786,0.159786,0.159786,0.159464,0.159464,0.159464,0.159142,0.159464,0.159786,0.159142,0.159142,0.277717,2.170409,2.853828,3.011069,3.01558,2.987225,2.956615,2.920849,2.88766,2.857372,2.831917,2.807107,2.792607,2.771985,2.752975,2.734286,2.720109,2.709475,2.69562,2.682087,2.66791,2.656632,2.642455,2.639555,2.628922,2.617966,2.607333,2.599278,2.588645,2.586711,2.397571,1.031378,0.470724,0.280939,0.212629,0.183308,0.168808,0.162364,0.158175,0.15592,0.153342,0.15302,0.151731,0.151086,0.151409,0.150442,0.150764,0.149475,0.149797,0.149475,0
246,0.159142,0.159464,0.159786,0.159786,0.159142,0.158819,0.158819,0.159142,0.159142,0.159142,0.159464,0.159786,0.159464,0.159142,0.159786,0.159142,0.159464,0.159464,0.159464,0.159786,0.373093,2.23163,2.872194,3.01558,3.017191,2.984003,2.948881,2.919882,2.887338,2.856406,2.831273,2.811618,2.790029,2.770052,2.749752,2.730742,2.722364,2.705931,2.690465,2.677898,2.671454,2.658243,2.646643,2.634077,2.623766,2.6199,2.609911,2.599922,2.589934,2.580267,2.405626,1.034923,0.470724,0.280295,0.211663,0.182986,0.16913,0.162686,0.158497,0.155597,0.153986,0.152697,0.151409,0.151086,0.151086,0.149797,0.149797,0.15012,0.149475,0.149475,0
247,0.159786,0.159142,0.158819,0.159142,0.159464,0.159786,0.159142,0.159142,0.159464,0.159142,0.159142,0.159464,0.159142,0.159142,0.159142,0.158819,0.159464,0.159786,0.159786,0.158819,0.273206,2.163321,2.849961,3.004625,3.018802,2.988192,2.950492,2.91376,2.888627,2.858983,2.831273,2.808396,2.791963,2.771019,2.750719,2.733964,2.716886,2.707542,2.69272,2.677254,2.667265,2.658243,2.648255,2.637299,2.625377,2.615711,2.603467,2.6025,2.592189,2.583167,2.573823,1.206341,0.531945,0.301561,0.219396,0.185241,0.170741,0.162364,0.157853,0.155275,0.153664,0.153342,0.151409,0.151731,0.15012,0.15012,0.15012,0.149797,0.149153,0.149153,0
248,0.158497,0.158819,0.158819,0.158497,0.158819,0.159786,0.157853,0.160753,0.158175,0.159464,0.158819,0.159464,0.158819,0.158497,0.158819,0.159464,0.159464,0.158175,0.159142,0.159464,0.159142,1.798251,2.753619,2.985936,3.022346,2.996247,2.960159,2.924715,2.891849,2.861239,2.834495,2.817095,2.79454,2.772952,2.753941,2.736219,2.718175,2.711087,2.694976,2.681765,2.667265,2.656632,2.650188,2.638266,2.625377,2.616677,2.610555,2.602178,2.592511,2.581878,2.572534,1.167031,0.517123,0.295761,0.217785,0.185563,0.170097,0.162364,0.158497,0.155275,0.153342,0.152375,0.151731,0.150764,0.151086,0.149797,0.150442,0.150442,0.149797,0.149153,0
249,0.159142,0.159464,0.159464,0.159142,0.159464,0.159142,0.159142,0.158819,0.159142,0.159142,0.159464,0.159142,0.159142,0.158819,0.159786,0.159142,0.159464,0.159142,0.159786,0.158819,0.159786,2.03089,2.816451,3.001725,3.016224,2.986581,2.958226,2.922138,2.89056,2.860594,2.833851,2.80904,2.788096,2.768763,2.747175,2.738797,2.722686,2.70722,2.69272,2.678221,2.666621,2.655666,2.642132,2.63891,2.627311,2.617644,2.607655,2.597667,2.589934,2.578012,2.577367,1.210852,0.532267,0.302205,0.218751,0.186208,0.170741,0.162364,0.158175,0.155275,0.153342,0.152697,0.151409,0.151409,0.151086,0.15012,0.149797,0.15012,0.149153,0.149153,0
250,0.158819,0.159142,0.158497,0.158497,0.159142,0.158497,0.158819,0.157853,0.158497,0.158819,0.158819,0.159142,0.159142,0.159142,0.158819,0.158819,0.158819,0.158175,0.159142,0.158819,0.158819,2.040557,2.814518,3.006236,3.019124,2.990769,2.953392,2.916338,2.886049,2.861561,2.835784,2.810651,2.788096,2.76683,2.748141,2.73783,2.721397,2.705931,2.690465,2.677576,2.663076,2.65921,2.648255,2.635688,2.625377,2.6141,2.6054,2.596378,2.591222,2.582845,2.572856,1.181853,0.523567,0.298016,0.217463,0.185563,0.170097,0.161719,0.157208,0.155275,0.153664,0.152053,0.151731,0.151086,0.150442,0.149797,0.149797,0.15012,0.148831,0.148509,0
251,0.158497,0.158819,0.159142,0.158497,0.158497,0.159142,0.158497,0.159142,0.158497,0.159786,0.158497,0.158497,0.159464,0.158819,0.158497,0.159786,0.158819,0.159142,0.158819,0.158497,0.158819,1.826606,2.761352,2.989481,3.015258,2.996569,2.95887,2.921493,2.889594,2.864783,2.837073,2.812262,2.789707,2.772307,2.754586,2.736542,2.71882,2.701742,2.69562,2.680476,2.666299,2.653088,2.648255,2.635688,2.624088,2.612489,2.610233,2.598956,2.588323,2.581234,2.569634,1.147698,0.511001,0.293828,0.216818,0.184274,0.169453,0.162042,0.158175,0.155597,0.152697,0.152697,0.151409,0.151086,0.150442,0.149797,0.149475,0.149475,0.149153,0.148831,0
252,0.158497,0.158819,0.158819,0.159142,0.159786,0.158819,0.158819,0.159142,0.159464,0.158497,0.159464,0.159464,0.158497,0.159142,0.159142,0.159142,0.158819,0.159142,0.159142,0.159142,0.159142,2.023479,2.807429,3.003336,3.017835,2.988192,2.951459,2.91666,2.887016,2.860272,2.833206,2.807429,2.787129,2.763608,2.753619,2.735897,2.720109,2.702387,2.690143,2.674354,2.669199,2.65631,2.64471,2.632466,2.6228,2.617966,2.6083,2.598633,2.588645,2.5793,2.559323,1.11741,0.499401,0.289639,0.215207,0.18363,0.169775,0.162042,0.157853,0.155275,0.153342,0.152375,0.151731,0.151086,0.150764,0.150442,0.15012,0.148831,0.149475,0.149153,0
253,0.159464,0.158819,0.159142,0.159142,0.158819,0.158497,0.158819,0.159142,0.159142,0.158497,0.158819,0.159142,0.159786,0.159142,0.159142,0.159142,0.158497,0.158497,0.158819,0.159464,0.158819,1.944214,2.790029,2.994314,3.014613,2.988836,2.952426,2.914404,2.890883,2.861883,2.834495,2.810329,2.787774,2.766508,2.750075,2.729131,2.722364,2.706576,2.691431,2.677254,2.665332,2.651799,2.647288,2.636333,2.625699,2.615389,2.604111,2.596378,2.586067,2.580589,2.575434,1.24984,0.546767,0.30575,0.220685,0.18653,0.170419,0.161719,0.158175,0.154953,0.153986,0.152053,0.151409,0.150442,0.150442,0.149797,0.148509,0.15012,0.149475,0.148831,0
